#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       402   -1.4765361521e+01    2.2701069031e+02   -4.0745135300e+01    2.5979773779e+01   -2.7264804752e+00   -2.5551326912e+01   -1.5221865727e+01    2.7545378139e+00    1.6000000000e+02    1.5146975156e-01    7.3684895833e-01
       403   -1.5321266757e+01    2.4188365589e+02   -4.1699145918e+01    2.6377879161e+01   -3.2126541861e+00   -2.5551326912e+01   -1.5847961596e+01    2.9127967763e+00    1.6000000000e+02    1.5158823437e-01    7.4205729167e-01
       404   -1.4867369495e+01    2.2788664413e+02   -4.0416888249e+01    2.5549518754e+01   -2.9433545393e+00   -2.5551326912e+01   -1.4928184762e+01    3.0059779646e+00    1.6000000000e+02    1.5387574394e-01    7.3632812500e-01
       405   -1.5063936712e+01    2.3455962447e+02   -4.1124613456e+01    2.6060676744e+01   -3.0448373613e+00   -2.5551326912e+01   -1.6240222192e+01    3.7117730094e+00    1.6000000000e+02    1.5496482075e-01    7.3854166667e-01
       406   -1.4869605194e+01    2.2931803834e+02   -4.1161920380e+01    2.6292315186e+01   -2.8237489283e+00   -2.5551326912e+01   -1.5799689319e+01    3.0128447789e+00    1.6000000000e+02    1.6032448338e-01    7.2382812500e-01
       407   -1.5139336033e+01    2.3739993840e+02   -4.1340933594e+01    2.6201597561e+01   -3.1526103231e+00   -2.5551326912e+01   -1.5768798971e+01    3.1318026127e+00    1.6000000000e+02    1.4907175107e-01    7.2604166667e-01
       408   -1.5080858901e+01    2.3607927976e+02   -4.0373294971e+01    2.5292436071e+01   -3.0424512499e+00   -2.5551326912e+01   -1.5503255005e+01    3.7237381954e+00    1.6000000000e+02    1.5554837494e-01    7.3463541667e-01
       409   -1.4700380290e+01    2.2598805065e+02   -4.0595744179e+01    2.5895363888e+01   -2.6631853183e+00   -2.5551326912e+01   -1.5509657866e+01    3.1284259172e+00    1.6000000000e+02    1.5642316569e-01    7.2968750000e-01
       410   -1.5457131746e+01    2.4564515798e+02   -4.1251177179e+01    2.5794045434e+01   -3.5539525382e+00   -2.5551326912e+01   -1.5005920553e+01    2.8600228234e+00    1.6000000000e+02    1.5480511969e-01    7.5117187500e-01
       411   -1.5538130116e+01    2.4938128202e+02   -4.1621230013e+01    2.6083099896e+01   -3.4818129308e+00   -2.5551326912e+01   -1.5127604272e+01    2.5395141020e+00    1.6000000000e+02    1.5661504094e-01    7.2825520833e-01
       412   -1.4539893590e+01    2.2232802912e+02   -4.0640384637e+01    2.6100491047e+01   -2.6153756215e+00   -2.5551326912e+01   -1.5880478997e+01    3.4067968934e+00    1.6000000000e+02    1.5302453219e-01    7.3372395833e-01
       413   -1.4884742239e+01    2.2910342670e+02   -4.0702326215e+01    2.5817583977e+01   -2.9063416893e+00   -2.5551326912e+01   -1.5347582479e+01    3.1029248646e+00    1.6000000000e+02    1.5677608950e-01    7.3671875000e-01
       414   -1.5141571695e+01    2.3632857866e+02   -4.0742353142e+01    2.5600781447e+01   -3.1691880946e+00   -2.5551326912e+01   -1.5194466907e+01    3.1726287716e+00    1.6000000000e+02    1.5425560426e-01    7.3424479167e-01
       415   -1.4811715817e+01    2.3374567065e+02   -3.9749849174e+01    2.4938133357e+01   -2.9139590377e+00   -2.5551326912e+01   -1.4356053937e+01    3.0714907131e+00    1.6000000000e+02    1.5297913332e-01    7.3815104167e-01
       416   -1.5147176108e+01    2.3553650439e+02   -4.0118654837e+01    2.4971478729e+01   -3.2451026384e+00   -2.5551326912e+01   -1.4702915184e+01    3.3806898967e+00    1.6000000000e+02    1.5558125468e-01    7.3046875000e-01
       417   -1.5442161058e+01    2.4416441978e+02   -4.1578201250e+01    2.6136040193e+01   -3.3004027048e+00   -2.5551326912e+01   -1.6729808945e+01    4.0033373113e+00    1.6000000000e+02    1.5509598200e-01    7.3736979167e-01
       418   -1.5420144293e+01    2.4390295519e+02   -4.1380569621e+01    2.5960425328e+01   -3.3554755363e+00   -2.5551326912e+01   -1.5359927266e+01    2.8861600929e+00    1.6000000000e+02    1.5359968169e-01    7.3828125000e-01
       419   -1.5497374837e+01    2.4620955944e+02   -4.1338685707e+01    2.5841310870e+01   -3.3837253279e+00   -2.5551326912e+01   -1.6331647607e+01    3.9280141393e+00    1.6000000000e+02    1.5897130431e-01    7.3372395833e-01
       420   -1.4519801361e+01    2.1994008432e+02   -4.0042501790e+01    2.5522700429e+01   -2.5640596195e+00   -2.5551326912e+01   -1.4969003493e+01    3.0418882343e+00    1.6000000000e+02    1.5795191819e-01    7.3815104167e-01
       421   -1.5494879215e+01    2.4607075783e+02   -4.1795005391e+01    2.6300126176e+01   -3.4662186334e+00   -2.5551326912e+01   -1.6212215127e+01    3.4347552810e+00    1.6000000000e+02    1.5532431338e-01    7.2903645833e-01
       422   -1.4894157329e+01    2.2979805467e+02   -3.9790653907e+01    2.4896496578e+01   -3.0994457046e+00   -2.5551326912e+01   -1.4759364958e+01    3.6194836676e+00    1.6000000000e+02    1.4932424824e-01    7.3346354167e-01
       423   -1.6085493508e+01    2.6329995095e+02   -4.1362809651e+01    2.5277316144e+01   -4.0027937128e+00   -2.5551326912e+01   -1.4131313523e+01    2.3226244957e+00    1.6000000000e+02    1.5122173968e-01    7.3437500000e-01
       424   -1.5475124042e+01    2.4613815277e+02   -3.9745594635e+01    2.4270470593e+01   -3.5920139043e+00   -2.5551326912e+01   -1.3901936578e+01    3.2996827590e+00    1.6000000000e+02    1.5374198325e-01    7.4192708333e-01
       425   -1.5026497214e+01    2.3396576669e+02   -4.1522192411e+01    2.6495695197e+01   -2.9338240523e+00   -2.5551326912e+01   -1.6073599964e+01    3.0365585168e+00    1.6000000000e+02    1.5527044300e-01    7.2786458333e-01
       426   -1.5052163249e+01    2.3506089389e+02   -4.0603152488e+01    2.5550989239e+01   -3.1665096238e+00   -2.5551326912e+01   -1.5209826707e+01    3.3245107537e+00    1.6000000000e+02    1.5438829837e-01    7.3697916667e-01
       427   -1.5007155686e+01    2.3348044001e+02   -4.0143716832e+01    2.5136561146e+01   -2.9732288144e+00   -2.5551326912e+01   -1.5013072608e+01    3.3939115017e+00    1.6000000000e+02    1.4913760994e-01    7.4296875000e-01
       428   -1.4776861679e+01    2.2700336159e+02   -3.9828996788e+01    2.5052135110e+01   -2.8730541643e+00   -2.5551326912e+01   -1.5092624395e+01    3.6880086828e+00    1.6000000000e+02    1.5449735376e-01    7.3307291667e-01
       429   -1.5008787259e+01    2.3253024005e+02   -4.0571289541e+01    2.5562502282e+01   -3.0612449819e+00   -2.5551326912e+01   -1.5357343640e+01    3.3986259927e+00    1.6000000000e+02    1.5189762456e-01    7.4348958333e-01
       430   -1.5116554663e+01    2.3649234695e+02   -3.9400068084e+01    2.4283513420e+01   -3.2267457154e+00   -2.5551326912e+01   -1.4400906309e+01    3.7789108526e+00    1.6000000000e+02    1.4631178800e-01    7.4244791667e-01
       431   -1.4693740746e+01    2.2460699210e+02   -4.0610902081e+01    2.5917161334e+01   -2.5860654617e+00   -2.5551326912e+01   -1.5672819436e+01    3.1993097287e+00    1.6000000000e+02    1.5403905831e-01    7.2994791667e-01
       432   -1.5500835456e+01    2.4583977877e+02   -4.1449378940e+01    2.5948543484e+01   -3.3989495118e+00   -2.5551326912e+01   -1.5481156010e+01    2.9820534934e+00    1.6000000000e+02    1.5614858519e-01    7.3658854167e-01
       433   -1.5279684017e+01    2.3991675043e+02   -4.0592002988e+01    2.5312318972e+01   -3.4075422094e+00   -2.5551326912e+01   -1.4145416494e+01    2.5122826272e+00    1.6000000000e+02    1.5103691500e-01    7.3541666667e-01
       434   -1.5521110107e+01    2.4704023185e+02   -4.1308719015e+01    2.5787608908e+01   -3.5193607793e+00   -2.5551326912e+01   -1.5356113122e+01    3.1180817980e+00    1.6000000000e+02    1.5533630463e-01    7.2903645833e-01
       435   -1.4928272685e+01    2.3041991108e+02   -4.0112678223e+01    2.5184405538e+01   -2.9831222389e+00   -2.5551326912e+01   -1.4748081056e+01    3.1698519837e+00    1.6000000000e+02    1.5546132844e-01    7.3528645833e-01
       436   -1.5191449459e+01    2.3783758643e+02   -4.0143126570e+01    2.4951677111e+01   -3.2928636902e+00   -2.5551326912e+01   -1.3975393891e+01    2.6764579226e+00    1.6000000000e+02    1.5147085831e-01    7.4414062500e-01
       437   -1.4856512032e+01    2.3016335084e+02   -4.0522442592e+01    2.5665930560e+01   -2.8393126598e+00   -2.5551326912e+01   -1.5418897062e+01    3.2870940409e+00    1.6000000000e+02    1.5482980825e-01    7.3007812500e-01
       438   -1.5287484463e+01    2.4371866376e+02   -4.0500704203e+01    2.5213219741e+01   -3.3141536868e+00   -2.5551326912e+01   -1.4511788980e+01    2.8765653753e+00    1.6000000000e+02    1.5465909882e-01    7.4309895833e-01
       439   -1.4396459818e+01    2.1377577571e+02   -3.9918813346e+01    2.5522353528e+01   -2.4346737129e+00   -2.5551326912e+01   -1.5164513031e+01    3.2317003099e+00    1.6000000000e+02    1.5531951681e-01    7.3489583333e-01
       440   -1.4257774800e+01    2.1177096485e+02   -3.9635331679e+01    2.5377556879e+01   -2.3893081388e+00   -2.5551326912e+01   -1.4652828887e+01    2.9581322593e+00    1.6000000000e+02    1.5625808475e-01    7.2760416667e-01
       441   -1.4398368872e+01    2.1693791783e+02   -3.9706479287e+01    2.5308110415e+01   -2.3556680430e+00   -2.5551326912e+01   -1.5030436667e+01    3.2309523351e+00    1.6000000000e+02    1.5441738407e-01    7.3385416667e-01
       442   -1.4430498257e+01    2.1778943226e+02   -4.0102703304e+01    2.5672205048e+01   -2.5065690578e+00   -2.5551326912e+01   -1.5065595333e+01    3.0207879984e+00    1.6000000000e+02    1.5260478937e-01    7.4127604167e-01
       443   -1.4044376199e+01    2.0899639988e+02   -3.9317025860e+01    2.5272649661e+01   -2.2329116841e+00   -2.5551326912e+01   -1.4189014562e+01    2.6562272975e+00    1.6000000000e+02    1.5339144756e-01    7.3372395833e-01
       444   -1.4816106968e+01    2.2717925946e+02   -4.0620698040e+01    2.5804591073e+01   -2.8649356861e+00   -2.5551326912e+01   -1.4851056835e+01    2.6466213920e+00    1.6000000000e+02    1.5518871562e-01    7.3385416667e-01
       445   -1.4767396285e+01    2.3061367446e+02   -4.0908215639e+01    2.6140819353e+01   -2.6746871829e+00   -2.5551326912e+01   -1.5184676523e+01    2.5024749790e+00    1.6000000000e+02    1.5658386443e-01    7.3307291667e-01
       446   -1.5238584300e+01    2.3952542245e+02   -4.0817848199e+01    2.5579263898e+01   -3.2625829009e+00   -2.5551326912e+01   -1.5241230734e+01    3.2372923481e+00    1.6000000000e+02    1.5495928682e-01    7.3723958333e-01
       447   -1.4793443629e+01    2.2636332478e+02   -3.9682380185e+01    2.4888936555e+01   -2.9263556576e+00   -2.5551326912e+01   -1.4547446051e+01    3.3427484350e+00    1.6000000000e+02    1.5222354362e-01    7.3763020833e-01
       448   -1.5104957820e+01    2.3582306635e+02   -4.1454255483e+01    2.6349297662e+01   -2.9836582709e+00   -2.5551326912e+01   -1.6367120458e+01    3.4478501584e+00    1.6000000000e+02    1.5593743531e-01    7.3268229167e-01
       449   -1.5624565707e+01    2.4965590548e+02   -4.2509627859e+01    2.6885062152e+01   -3.5692788701e+00   -2.5551326912e+01   -1.6393129979e+01    3.0041079021e+00    1.6000000000e+02    1.5564069425e-01    7.3854166667e-01
       450   -1.5017086133e+01    2.3703470492e+02   -3.9570358500e+01    2.4553272367e+01   -3.0552561731e+00   -2.5551326912e+01   -1.3965425028e+01    3.0016496131e+00    1.6000000000e+02    1.5489961713e-01    7.3593750000e-01
       451   -1.5684337592e+01    2.5142445335e+02   -4.1458762414e+01    2.5774424821e+01   -3.7124424204e+00   -2.5551326912e+01   -1.5194803759e+01    2.9998106774e+00    1.6000000000e+02    1.5416629306e-01    7.3906250000e-01
       452   -1.5430253537e+01    2.4406683184e+02   -4.0357428528e+01    2.4927174991e+01   -3.5267627973e+00   -2.5551326912e+01   -1.4174814619e+01    2.8954758002e+00    1.6000000000e+02    1.5916155600e-01    7.4309895833e-01
       453   -1.4257597155e+01    2.1299875023e+02   -4.0280532898e+01    2.6022935743e+01   -2.1465221887e+00   -2.5551326912e+01   -1.6245799123e+01    3.6631153253e+00    1.6000000000e+02    1.5714926963e-01    7.3216145833e-01
       454   -1.5097960185e+01    2.3481041830e+02   -4.0321901391e+01    2.5223941206e+01   -3.1184685685e+00   -2.5551326912e+01   -1.5830237889e+01    4.1781319788e+00    1.6000000000e+02    1.5220702881e-01    7.2799479167e-01
       455   -1.5690453385e+01    2.5265969309e+02   -4.0801708548e+01    2.5111255163e+01   -3.8165277728e+00   -2.5551326912e+01   -1.4401248295e+01    2.9673944309e+00    1.6000000000e+02    1.5678722550e-01    7.2721354167e-01
       456   -1.5354655034e+01    2.4439513665e+02   -4.0667936680e+01    2.5313281646e+01   -3.3718454445e+00   -2.5551326912e+01   -1.5093173614e+01    3.3484092906e+00    1.6000000000e+02    1.5633458387e-01    7.4088541667e-01
       457   -1.5155565291e+01    2.3466525584e+02   -4.0648692096e+01    2.5493126806e+01   -3.1825709779e+00   -2.5551326912e+01   -1.5565115266e+01    3.6503210590e+00    1.6000000000e+02    1.5576820787e-01    7.3984375000e-01
       458   -1.5214670761e+01    2.4027807645e+02   -4.0714553469e+01    2.5499882708e+01   -3.2484973559e+00   -2.5551326912e+01   -1.4648639934e+01    2.7339107324e+00    1.6000000000e+02    1.5210327987e-01    7.3645833333e-01
       459   -1.5025055166e+01    2.3303719846e+02   -4.0976708377e+01    2.5951653211e+01   -2.9737530896e+00   -2.5551326912e+01   -1.6016888905e+01    3.5652605297e+00    1.6000000000e+02    1.5073103162e-01    7.3190104167e-01
       460   -1.5112462834e+01    2.3775719562e+02   -4.0509637079e+01    2.5397174245e+01   -3.1102927298e+00   -2.5551326912e+01   -1.4595205512e+01    2.7471880743e+00    1.6000000000e+02    1.5376547194e-01    7.3697916667e-01
       461   -1.5496148324e+01    2.4886438937e+02   -4.1232517768e+01    2.5736369445e+01   -3.2937087078e+00   -2.5551326912e+01   -1.6006563741e+01    3.6190815923e+00    1.6000000000e+02    1.5857165088e-01    7.3841145833e-01
       462   -1.4963426977e+01    2.3217235092e+02   -3.9668273071e+01    2.4704846094e+01   -3.0844095259e+00   -2.5551326912e+01   -1.3728581192e+01    2.6960445585e+00    1.6000000000e+02    1.5730047876e-01    7.4335937500e-01
       463   -1.5202796431e+01    2.3848091173e+02   -4.0019127796e+01    2.4816331365e+01   -3.3701080108e+00   -2.5551326912e+01   -1.4025250380e+01    2.9275575066e+00    1.6000000000e+02    1.5551009288e-01    7.4453125000e-01
       464   -1.5496647723e+01    2.4650675491e+02   -4.1327259989e+01    2.5830612266e+01   -3.5743673232e+00   -2.5551326912e+01   -1.5515217495e+01    3.3136517409e+00    1.6000000000e+02    1.5531737419e-01    7.3307291667e-01
       465   -1.4437420750e+01    2.2008487070e+02   -4.0088903155e+01    2.5651482404e+01   -2.3263966129e+00   -2.5551326912e+01   -1.5815987380e+01    3.6048077498e+00    1.6000000000e+02    1.6130067413e-01    7.3541666667e-01
       466   -1.4964278246e+01    2.3501949639e+02   -3.9884507351e+01    2.4920229105e+01   -3.0539413177e+00   -2.5551326912e+01   -1.4818984854e+01    3.5397457326e+00    1.6000000000e+02    1.5890122325e-01    7.3841145833e-01
       467   -1.4609972705e+01    2.2508890527e+02   -4.0074738991e+01    2.5464766285e+01   -2.5002864305e+00   -2.5551326912e+01   -1.5312537370e+01    3.2894117211e+00    1.6000000000e+02    1.5796663163e-01    7.3489583333e-01
       468   -1.4128084244e+01    2.1363086018e+02   -3.9646942402e+01    2.5518858158e+01   -2.2204679851e+00   -2.5551326912e+01   -1.4610984420e+01    2.7358369149e+00    1.6000000000e+02    1.5584392494e-01    7.3984375000e-01
       469   -1.5169643900e+01    2.3727783822e+02   -3.9894895518e+01    2.4725251617e+01   -3.2096605019e+00   -2.5551326912e+01   -1.4258894853e+01    3.1249867484e+00    1.6000000000e+02    1.5479965201e-01    7.3632812500e-01
       470   -1.4922173924e+01    2.3162661089e+02   -4.0369753432e+01    2.5447579508e+01   -2.9857817158e+00   -2.5551326912e+01   -1.5158534226e+01    3.3258894208e+00    1.6000000000e+02    1.5587641700e-01    7.3346354167e-01
       471   -1.5031988838e+01    2.3473758318e+02   -3.9364105246e+01    2.4332116408e+01   -3.3245798869e+00   -2.5551326912e+01   -1.3476951317e+01    2.9887528704e+00    1.6000000000e+02    1.5575961087e-01    7.4062500000e-01
       472   -1.5196106679e+01    2.3702332597e+02   -4.0094807286e+01    2.4898700607e+01   -3.2853243164e+00   -2.5551326912e+01   -1.4155851418e+01    2.8976953602e+00    1.6000000000e+02    1.5544744162e-01    7.3580729167e-01
       473   -1.5213283373e+01    2.3902707482e+02   -4.0575411650e+01    2.5362128277e+01   -3.2842724666e+00   -2.5551326912e+01   -1.5146418554e+01    3.4066062822e+00    1.6000000000e+02    1.5295078338e-01    7.3398437500e-01
       474   -1.4998598977e+01    2.3240867344e+02   -4.0805468576e+01    2.5806869599e+01   -2.9213125325e+00   -2.5551326912e+01   -1.5970698697e+01    3.6378695658e+00    1.6000000000e+02    1.5308112981e-01    7.3528645833e-01
       475   -1.5363122091e+01    2.4404396227e+02   -4.0603935134e+01    2.5240813043e+01   -3.3721147607e+00   -2.5551326912e+01   -1.5407644393e+01    3.7271509317e+00    1.6000000000e+02    1.5020161125e-01    7.4049479167e-01
       476   -1.4897733597e+01    2.2804103099e+02   -4.1486048938e+01    2.6588315341e+01   -2.7112354580e+00   -2.5551326912e+01   -1.6327144686e+01    3.1036581186e+00    1.6000000000e+02    1.5574550126e-01    7.2291666667e-01
       477   -1.5416402673e+01    2.4401640370e+02   -4.0231961364e+01    2.4815558690e+01   -3.5756877362e+00   -2.5551326912e+01   -1.4486412771e+01    3.3814660556e+00    1.6000000000e+02    1.4988961850e-01    7.3880208333e-01
       478   -1.5503339189e+01    2.4766800992e+02   -4.1133659982e+01    2.5630320793e+01   -3.5264239536e+00   -2.5551326912e+01   -1.5145804358e+01    3.0898952413e+00    1.6000000000e+02    1.5556083381e-01    7.3632812500e-01
       479   -1.4536800443e+01    2.2207710050e+02   -4.0337969383e+01    2.5801168940e+01   -2.4950083162e+00   -2.5551326912e+01   -1.4957551946e+01    2.6659177912e+00    1.6000000000e+02    1.5221489050e-01    7.3528645833e-01
       480   -1.4414291497e+01    2.1749916732e+02   -3.9509284563e+01    2.5094993066e+01   -2.4058337463e+00   -2.5551326912e+01   -1.4318018474e+01    2.7658945699e+00    1.6000000000e+02    1.5983868994e-01    7.3606770833e-01
       481   -1.4760060854e+01    2.2679283999e+02   -4.0459447237e+01    2.5699386383e+01   -2.7217772795e+00   -2.5551326912e+01   -1.5419332562e+01    3.2329895164e+00    1.6000000000e+02    1.5449090138e-01    7.3281250000e-01
       482   -1.5015360344e+01    2.3536877511e+02   -4.1679756495e+01    2.6664396151e+01   -2.8717699550e+00   -2.5551326912e+01   -1.6897056223e+01    3.6403965950e+00    1.6000000000e+02    1.5482917725e-01    7.3580729167e-01
       483   -1.5211408744e+01    2.3821600489e+02   -4.0855021953e+01    2.5643613209e+01   -3.3600203240e+00   -2.5551326912e+01   -1.5101677393e+01    3.1580026764e+00    1.6000000000e+02    1.5409849094e-01    7.3020833333e-01
       484   -1.5575871884e+01    2.4807421870e+02   -4.1368183612e+01    2.5792311728e+01   -3.6888495803e+00   -2.5551326912e+01   -1.5794857032e+01    3.6668499119e+00    1.6000000000e+02    1.5119683893e-01    7.3346354167e-01
       485   -1.4617101573e+01    2.2134533278e+02   -4.0716441677e+01    2.6099340105e+01   -2.5922390187e+00   -2.5551326912e+01   -1.5300555844e+01    2.7276800971e+00    1.6000000000e+02    1.5540711056e-01    7.3723958333e-01
       486   -1.4598190976e+01    2.2095979888e+02   -4.0356762552e+01    2.5758571576e+01   -2.4830567543e+00   -2.5551326912e+01   -1.5636460577e+01    3.3140816912e+00    1.6000000000e+02    1.5633981412e-01    7.3997395833e-01
       487   -1.5165136720e+01    2.3711531128e+02   -4.0001595422e+01    2.4836458702e+01   -3.1973658016e+00   -2.5551326912e+01   -1.4657777163e+01    3.4048744535e+00    1.6000000000e+02    1.5470611669e-01    7.3268229167e-01
       488   -1.4726094767e+01    2.2467747810e+02   -4.0297383058e+01    2.5571288292e+01   -2.7074816788e+00   -2.5551326912e+01   -1.5415062506e+01    3.3764880384e+00    1.6000000000e+02    1.6091563113e-01    7.3997395833e-01
       489   -1.4891270195e+01    2.3360057880e+02   -4.0218760066e+01    2.5327489870e+01   -2.8782824350e+00   -2.5551326912e+01   -1.5343922588e+01    3.5547718687e+00    1.6000000000e+02    1.5379024719e-01    7.2877604167e-01
       490   -1.4330617214e+01    2.1672404786e+02   -3.9955627766e+01    2.5625010552e+01   -2.3358538072e+00   -2.5551326912e+01   -1.4916654706e+01    2.8482076586e+00    1.6000000000e+02    1.5219460019e-01    7.3593750000e-01
       491   -1.3926209837e+01    2.0390038075e+02   -3.9231943843e+01    2.5305734005e+01   -1.9418486399e+00   -2.5551326912e+01   -1.4698750585e+01    2.9599822941e+00    1.6000000000e+02    1.5658282425e-01    7.3723958333e-01
       492   -1.4649149871e+01    2.2640312001e+02   -4.0195758367e+01    2.5546608496e+01   -2.5709048166e+00   -2.5551326912e+01   -1.5185659414e+01    3.1121327759e+00    1.6000000000e+02    1.5711229162e-01    7.3385416667e-01
       493   -1.5765036357e+01    2.5387172537e+02   -4.1555939084e+01    2.5790902728e+01   -3.7386951883e+00   -2.5551326912e+01   -1.5381388058e+01    3.1154710732e+00    1.6000000000e+02    1.5708110931e-01    7.2838541667e-01
       494   -1.5132547827e+01    2.3656189860e+02   -4.0991718270e+01    2.5859170443e+01   -3.0397579049e+00   -2.5551326912e+01   -1.5725419369e+01    3.3247859161e+00    1.6000000000e+02    1.5792702675e-01    7.4075520833e-01
       495   -1.4671022349e+01    2.2319930347e+02   -4.0146423185e+01    2.5475400836e+01   -2.7078275638e+00   -2.5551326912e+01   -1.5105442508e+01    3.2181737981e+00    1.6000000000e+02    1.5333457725e-01    7.3059895833e-01
       496   -1.5046012919e+01    2.3269561292e+02   -4.0616437440e+01    2.5570424521e+01   -2.9786808172e+00   -2.5551326912e+01   -1.4920274052e+01    2.8338443409e+00    1.6000000000e+02    1.5533433718e-01    7.4361979167e-01
       497   -1.5031186257e+01    2.3260741868e+02   -4.1297824177e+01    2.6266637920e+01   -2.9901917737e+00   -2.5551326912e+01   -1.5549367903e+01    2.7930624118e+00    1.6000000000e+02    1.5324269669e-01    7.2656250000e-01
       498   -1.4834231963e+01    2.2861469764e+02   -4.0295549832e+01    2.5461317869e+01   -2.9200481592e+00   -2.5551326912e+01   -1.4740182470e+01    2.9160077092e+00    1.6000000000e+02    1.5649996819e-01    7.3528645833e-01
       499   -1.4773275841e+01    2.2648644328e+02   -4.0579522350e+01    2.5806246509e+01   -2.6664579149e+00   -2.5551326912e+01   -1.6010416959e+01    3.6486794349e+00    1.6000000000e+02    1.5752875969e-01    7.3320312500e-01
       500   -1.5178000011e+01    2.3897327540e+02   -4.0150422291e+01    2.4972422280e+01   -3.3274950549e+00   -2.5551326912e+01   -1.4005686119e+01    2.7340857952e+00    1.6000000000e+02    1.5298325250e-01    7.4635416667e-01
       501   -1.5042565367e+01    2.3391591309e+02   -4.0596913020e+01    2.5554347654e+01   -2.9395809966e+00   -2.5551326912e+01   -1.4960295768e+01    2.8542906561e+00    1.6000000000e+02    1.5708951881e-01    7.3177083333e-01
       502   -1.4983120217e+01    2.3231280606e+02   -4.0733270201e+01    2.5750149985e+01   -2.9499800319e+00   -2.5551326912e+01   -1.5448290300e+01    3.2163270424e+00    1.6000000000e+02    1.5251045019e-01    7.4023437500e-01
       503   -1.4206564284e+01    2.1159417562e+02   -3.8898998903e+01    2.4692434619e+01   -2.3681563411e+00   -2.5551326912e+01   -1.4523201736e+01    3.5436860864e+00    1.6000000000e+02    1.5487561238e-01    7.4427083333e-01
       504   -1.4828119790e+01    2.2766718140e+02   -4.1005487036e+01    2.6177367246e+01   -2.8510071165e+00   -2.5551326912e+01   -1.5401963696e+01    2.7988106874e+00    1.6000000000e+02    1.5656362493e-01    7.2968750000e-01
       505   -1.5103451452e+01    2.3485289777e+02   -4.0731377395e+01    2.5627925942e+01   -3.2222381554e+00   -2.5551326912e+01   -1.4938625513e+01    2.9808131851e+00    1.6000000000e+02    1.4658746450e-01    7.4453125000e-01
       506   -1.5027374719e+01    2.3338489245e+02   -4.0082141049e+01    2.5054766329e+01   -3.2808604128e+00   -2.5551326912e+01   -1.4234844841e+01    2.9848911165e+00    1.6000000000e+02    1.4840610856e-01    7.2486979167e-01
       507   -1.4991801212e+01    2.3292534097e+02   -3.9889897623e+01    2.4898096412e+01   -3.1069344201e+00   -2.5551326912e+01   -1.4917853399e+01    3.6862171071e+00    1.6000000000e+02    1.6286694125e-01    7.3541666667e-01
       508   -1.5274518982e+01    2.3971672666e+02   -4.0532324641e+01    2.5257805659e+01   -3.3020328969e+00   -2.5551326912e+01   -1.4750158813e+01    3.0711939801e+00    1.6000000000e+02    1.5955943175e-01    7.3763020833e-01
       509   -1.4851299685e+01    2.2811528619e+02   -4.0558501376e+01    2.5707201691e+01   -2.8067734234e+00   -2.5551326912e+01   -1.5651928981e+01    3.4515279399e+00    1.6000000000e+02    1.5462030837e-01    7.4492187500e-01
       510   -1.4915625581e+01    2.2868035980e+02   -4.0489369514e+01    2.5573743933e+01   -3.0500873466e+00   -2.5551326912e+01   -1.4469578768e+01    2.5816235120e+00    1.6000000000e+02    1.5263775025e-01    7.3593750000e-01
       511   -1.5590824107e+01    2.4919183446e+02   -4.0926578477e+01    2.5335754370e+01   -3.6952969194e+00   -2.5551326912e+01   -1.5000217739e+01    3.3202630923e+00    1.6000000000e+02    1.5205783550e-01    7.3789062500e-01
       512   -1.5231403008e+01    2.3873328170e+02   -4.0700700893e+01    2.5469297884e+01   -3.2332078037e+00   -2.5551326912e+01   -1.4606932521e+01    2.6907663433e+00    1.6000000000e+02    1.5284641357e-01    7.2421875000e-01
       513   -1.4809341426e+01    2.2758735085e+02   -3.9319390689e+01    2.4510049264e+01   -3.0392025380e+00   -2.5551326912e+01   -1.4276851044e+01    3.5479898043e+00    1.6000000000e+02    1.5068203175e-01    7.3697916667e-01
       514   -1.5035152542e+01    2.3317474807e+02   -4.0608176800e+01    2.5573024258e+01   -3.0696901006e+00   -2.5551326912e+01   -1.5265494544e+01    3.2783347564e+00    1.6000000000e+02    1.5432697581e-01    7.3229166667e-01
       515   -1.4572626549e+01    2.2976061553e+02   -4.0500704300e+01    2.5928077751e+01   -2.4611734022e+00   -2.5551326912e+01   -1.5742151661e+01    3.2539476748e+00    1.6000000000e+02    1.5437594013e-01    7.3255208333e-01
       516   -1.4770087643e+01    2.2847845912e+02   -3.9733364696e+01    2.4963277054e+01   -2.8780448189e+00   -2.5551326912e+01   -1.4813563236e+01    3.5095702700e+00    1.6000000000e+02    1.5199774737e-01    7.2786458333e-01
       517   -1.4598600385e+01    2.2375898099e+02   -4.0049101598e+01    2.5450501213e+01   -2.5476255156e+00   -2.5551326912e+01   -1.5328172129e+01    3.3780229583e+00    1.6000000000e+02    1.5192608575e-01    7.3971354167e-01
       518   -1.4656762985e+01    2.2311511517e+02   -3.9674358842e+01    2.5017595857e+01   -2.6642066240e+00   -2.5551326912e+01   -1.5275653705e+01    3.8168283995e+00    1.6000000000e+02    1.5616165399e-01    7.3632812500e-01
