#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       403   -1.4213391761e+01    2.1028349280e+02   -3.9382854264e+01    2.5169462503e+01   -2.8223561481e+00   -2.5551326912e+01   -1.3192581670e+01    2.1834104654e+00    1.6000000000e+02    1.5046792512e-01    7.3841145833e-01
       404   -1.4824694533e+01    2.2765354074e+02   -4.0150368436e+01    2.5325673903e+01   -3.2629437664e+00   -2.5551326912e+01   -1.4375443291e+01    3.0393455332e+00    1.6000000000e+02    1.5650708331e-01    7.3997395833e-01
       405   -1.4891326930e+01    2.3168247480e+02   -3.9932614004e+01    2.5041287074e+01   -3.2050124141e+00   -2.5551326912e+01   -1.4203345175e+01    3.0270704974e+00    1.6000000000e+02    1.5292737837e-01    7.4062500000e-01
       406   -1.4569251770e+01    2.2198633574e+02   -4.0604463216e+01    2.6035211446e+01   -2.9902146262e+00   -2.5551326912e+01   -1.5553683227e+01    3.4907615493e+00    1.6000000000e+02    1.5028957887e-01    7.3085937500e-01
       407   -1.4674019658e+01    2.2509772690e+02   -4.0039662595e+01    2.5365642937e+01   -3.3087570827e+00   -2.5551326912e+01   -1.4142662772e+01    2.9630841719e+00    1.6000000000e+02    1.5627870749e-01    7.4088541667e-01
       408   -1.5222450839e+01    2.4111072475e+02   -4.0370389474e+01    2.5147938635e+01   -3.6194595366e+00   -2.5551326912e+01   -1.4264162796e+01    3.0645597701e+00    1.6000000000e+02    1.5049194775e-01    7.4309895833e-01
       409   -1.4834768946e+01    2.2887185734e+02   -4.0195518075e+01    2.5360749129e+01   -3.3697087706e+00   -2.5551326912e+01   -1.4472383792e+01    3.1979013992e+00    1.6000000000e+02    1.5156002787e-01    7.4270833333e-01
       410   -1.4801629204e+01    2.2652844252e+02   -3.9629520795e+01    2.4827891591e+01   -3.2250334069e+00   -2.5551326912e+01   -1.4054923513e+01    3.2017630372e+00    1.6000000000e+02    1.5227737344e-01    7.4414062500e-01
       411   -1.4435505336e+01    2.1610203976e+02   -3.8563678600e+01    2.4128173264e+01   -3.3197921483e+00   -2.5551326912e+01   -1.3560657211e+01    3.8680976711e+00    1.6000000000e+02    1.4911110419e-01    7.4882812500e-01
       412   -1.4414494427e+01    2.2100910378e+02   -3.9534896103e+01    2.5120401676e+01   -3.0671460822e+00   -2.5551326912e+01   -1.4346115861e+01    3.4296927511e+00    1.6000000000e+02    1.5090940325e-01    7.3789062500e-01
       413   -1.4262650293e+01    2.1395372115e+02   -3.9348007149e+01    2.5085356856e+01   -2.6928557844e+00   -2.5551326912e+01   -1.4581637850e+01    3.4778133973e+00    1.6000000000e+02    1.5152945219e-01    7.4010416667e-01
       414   -1.4758994253e+01    2.2675674862e+02   -3.9057880699e+01    2.4298886446e+01   -3.4762791574e+00   -2.5551326912e+01   -1.3299368808e+01    3.2690941789e+00    1.6000000000e+02    1.5232427194e-01    7.4088541667e-01
       415   -1.3951967927e+01    2.0363808573e+02   -3.8855636503e+01    2.4903668576e+01   -2.6393462786e+00   -2.5551326912e+01   -1.3618455119e+01    2.9534918063e+00    1.6000000000e+02    1.5129293119e-01    7.4440104167e-01
       416   -1.4255707160e+01    2.1446691168e+02   -3.7986688477e+01    2.3730981318e+01   -3.1444755608e+00   -2.5551326912e+01   -1.2509947068e+01    3.2190610627e+00    1.6000000000e+02    1.5651202650e-01    7.4973958333e-01
       417   -1.4711269940e+01    2.3816611879e+02   -3.8949417800e+01    2.4238147861e+01   -3.2395003330e+00   -2.5551326912e+01   -1.3006547490e+01    2.8479569346e+00    1.6000000000e+02    1.5577609232e-01    7.4309895833e-01
       418   -1.4520491666e+01    2.2006583579e+02   -3.9797378006e+01    2.5276886340e+01   -3.0418233767e+00   -2.5551326912e+01   -1.5016827231e+01    3.8125995129e+00    1.6000000000e+02    1.5226774725e-01    7.4049479167e-01
       419   -1.4616750720e+01    2.2518516608e+02   -3.9126988216e+01    2.4510237496e+01   -3.1385226176e+00   -2.5551326912e+01   -1.3826652607e+01    3.3895139206e+00    1.6000000000e+02    1.5449597632e-01    7.4739583333e-01
       420   -1.4298548809e+01    2.1575359033e+02   -3.8592519274e+01    2.4293970465e+01   -3.0126480056e+00   -2.5551326912e+01   -1.3216969915e+01    3.1884255586e+00    1.6000000000e+02    1.4942014212e-01    7.3072916667e-01
       421   -1.4274066996e+01    2.1415623260e+02   -3.9415725069e+01    2.5141658073e+01   -2.9437312842e+00   -2.5551326912e+01   -1.4173967758e+01    3.2533008852e+00    1.6000000000e+02    1.5490377313e-01    7.3710937500e-01
       422   -1.4551169923e+01    2.1945705012e+02   -3.9953329231e+01    2.5402159308e+01   -2.9625766180e+00   -2.5551326912e+01   -1.5114684972e+01    3.6752592708e+00    1.6000000000e+02    1.5124222237e-01    7.5130208333e-01
       423   -1.4604628935e+01    2.2271207177e+02   -3.9056628313e+01    2.4451999379e+01   -3.0263239066e+00   -2.5551326912e+01   -1.3889345810e+01    3.4103683152e+00    1.6000000000e+02    1.5405832949e-01    7.4817708333e-01
       424   -1.5087913581e+01    2.3617528334e+02   -3.8886572184e+01    2.3798658602e+01   -3.9032543127e+00   -2.5551326912e+01   -1.2305662188e+01    2.8736712285e+00    1.6000000000e+02    1.5520017988e-01    7.4687500000e-01
       425   -1.5011449980e+01    2.3248304877e+02   -3.9406416598e+01    2.4394966619e+01   -3.6021887564e+00   -2.5551326912e+01   -1.2869843418e+01    2.6169424873e+00    1.6000000000e+02    1.5130983100e-01    7.3750000000e-01
       426   -1.4219143555e+01    2.1310090295e+02   -3.9424005039e+01    2.5204861484e+01   -2.9750966966e+00   -2.5551326912e+01   -1.4226586144e+01    3.3290047133e+00    1.6000000000e+02    1.5611502581e-01    7.3854166667e-01
       427   -1.4190756016e+01    2.1165421832e+02   -3.9742699873e+01    2.5551943857e+01   -2.7110456114e+00   -2.5551326912e+01   -1.4968506525e+01    3.4881791759e+00    1.6000000000e+02    1.5332626950e-01    7.3932291667e-01
       428   -1.4675012295e+01    2.2398397512e+02   -3.8530671087e+01    2.3855658792e+01   -3.3079782547e+00   -2.5551326912e+01   -1.2695275892e+01    3.0239099713e+00    1.6000000000e+02    1.5440672919e-01    7.4283854167e-01
       429   -1.4296748401e+01    2.1339384879e+02   -3.8726516285e+01    2.4429767885e+01   -2.9706398485e+00   -2.5551326912e+01   -1.3064930993e+01    2.8603814681e+00    1.6000000000e+02    1.5612453569e-01    7.4492187500e-01
       430   -1.4269614047e+01    2.1171569060e+02   -3.8552855084e+01    2.4283241038e+01   -3.0144967960e+00   -2.5551326912e+01   -1.3283653002e+01    3.2966216260e+00    1.6000000000e+02    1.4917502325e-01    7.4283854167e-01
       431   -1.3705925142e+01    1.9728169939e+02   -3.8511762032e+01    2.4805836890e+01   -2.4012426633e+00   -2.5551326912e+01   -1.3733060364e+01    3.1738679072e+00    1.6000000000e+02    1.5431631769e-01    7.4492187500e-01
       432   -1.3860808725e+01    2.0466257705e+02   -3.8536799232e+01    2.4675990507e+01   -2.3700752522e+00   -2.5551326912e+01   -1.3753434648e+01    3.1380375802e+00    1.6000000000e+02    1.5161761050e-01    7.4270833333e-01
       433   -1.3677205336e+01    2.1312785505e+02   -3.9513843851e+01    2.5836638514e+01   -2.3203107526e+00   -2.5551326912e+01   -1.4763530759e+01    3.1213245726e+00    1.6000000000e+02    1.5669175237e-01    7.4401041667e-01
       434   -1.4636056371e+01    2.2409204709e+02   -3.9151879702e+01    2.4515823331e+01   -3.5078876983e+00   -2.5551326912e+01   -1.3561145455e+01    3.4684803623e+00    1.6000000000e+02    1.5419045156e-01    7.4036458333e-01
       435   -1.5091407582e+01    2.4421199452e+02   -3.9492235512e+01    2.4400827930e+01   -3.4939944723e+00   -2.5551326912e+01   -1.3098372653e+01    2.6514585250e+00    1.6000000000e+02    1.5174807144e-01    7.4934895833e-01
       436   -1.4021296243e+01    2.0918545119e+02   -3.8294829421e+01    2.4273533178e+01   -2.6836293673e+00   -2.5551326912e+01   -1.2915208827e+01    2.8553356849e+00    1.6000000000e+02    1.5221796050e-01    7.5807291667e-01
       437   -1.3994394286e+01    2.0708833695e+02   -3.8478082515e+01    2.4483688229e+01   -2.6267466086e+00   -2.5551326912e+01   -1.3085543494e+01    2.7855344994e+00    1.6000000000e+02    1.5561189644e-01    7.3867187500e-01
       438   -1.5111487564e+01    2.3946888514e+02   -4.0483316745e+01    2.5371829181e+01   -3.4508136766e+00   -2.5551326912e+01   -1.4857521823e+01    3.3763456664e+00    1.6000000000e+02    1.5212810106e-01    7.3268229167e-01
       439   -1.4374952654e+01    2.1692206907e+02   -3.8742633704e+01    2.4367681050e+01   -3.2894591486e+00   -2.5551326912e+01   -1.3776435387e+01    3.8745877437e+00    1.6000000000e+02    1.5309381556e-01    7.4609375000e-01
       440   -1.3514232131e+01    1.9672882953e+02   -3.7796302060e+01    2.4282069929e+01   -2.3467845983e+00   -2.5551326912e+01   -1.3038030969e+01    3.1398404188e+00    1.6000000000e+02    1.5041523331e-01    7.4062500000e-01
       441   -1.4283869528e+01    2.1594249232e+02   -3.8429111909e+01    2.4145242381e+01   -3.1637533470e+00   -2.5551326912e+01   -1.2780970626e+01    3.0669389756e+00    1.6000000000e+02    1.5226730500e-01    7.4192708333e-01
       442   -1.4544518996e+01    2.1917378598e+02   -3.9562172361e+01    2.5017653365e+01   -3.1696308213e+00   -2.5551326912e+01   -1.4196091602e+01    3.3548769741e+00    1.6000000000e+02    1.5130253463e-01    7.3098958333e-01
       443   -1.4545727264e+01    2.2273376648e+02   -3.9655715673e+01    2.5109988409e+01   -3.1744541119e+00   -2.5551326912e+01   -1.4416116209e+01    3.4861815597e+00    1.6000000000e+02    1.5247706307e-01    7.3307291667e-01
       444   -1.4706497465e+01    2.2701037953e+02   -3.9531103913e+01    2.4824606448e+01   -3.2189049322e+00   -2.5551326912e+01   -1.4058176479e+01    3.2973044103e+00    1.6000000000e+02    1.5091380994e-01    7.4140625000e-01
       445   -1.4188300597e+01    2.1036283173e+02   -3.8373380582e+01    2.4185079985e+01   -2.7998563064e+00   -2.5551326912e+01   -1.3284739392e+01    3.2625420279e+00    1.6000000000e+02    1.5484992912e-01    7.4127604167e-01
       446   -1.3539462070e+01    1.9519078484e+02   -3.9147547631e+01    2.5608085562e+01   -2.1132749105e+00   -2.5551326912e+01   -1.4512966075e+01    3.0300202663e+00    1.6000000000e+02    1.5775202456e-01    7.3437500000e-01
       447   -1.4889523715e+01    2.3137191745e+02   -4.0526071073e+01    2.5636547359e+01   -3.3987748125e+00   -2.5551326912e+01   -1.4083513432e+01    2.5075440824e+00    1.6000000000e+02    1.5261851087e-01    7.4062500000e-01
       448   -1.4912907664e+01    2.3112502719e+02   -4.0200865425e+01    2.5287957762e+01   -3.3796545622e+00   -2.5551326912e+01   -1.5171266305e+01    3.9013823532e+00    1.6000000000e+02    1.5460913919e-01    7.4244791667e-01
       449   -1.4558605160e+01    2.2156036811e+02   -3.9890040742e+01    2.5331435582e+01   -3.5294006462e+00   -2.5551326912e+01   -1.4082154565e+01    3.2728413804e+00    1.6000000000e+02    1.5159466837e-01    7.3398437500e-01
       450   -1.4592659396e+01    2.2741590916e+02   -3.9633332512e+01    2.5040673116e+01   -3.3881107868e+00   -2.5551326912e+01   -1.3489438404e+01    2.7955435902e+00    1.6000000000e+02    1.4663961206e-01    7.4179687500e-01
       451   -1.3817847392e+01    1.9945886027e+02   -3.8948415442e+01    2.5130568049e+01   -2.4003502304e+00   -2.5551326912e+01   -1.3831695852e+01    2.8349575523e+00    1.6000000000e+02    1.4973421619e-01    7.2981770833e-01
       452   -1.3627650083e+01    2.0306636354e+02   -3.7660908070e+01    2.4033257987e+01   -2.5249778660e+00   -2.5551326912e+01   -1.2357550831e+01    2.7729475381e+00    1.6000000000e+02    1.5601628437e-01    7.3919270833e-01
       453   -1.4178682345e+01    2.2976184481e+02   -3.9281289470e+01    2.5102607126e+01   -2.5385006411e+00   -2.5551326912e+01   -1.4198549035e+01    3.0070871173e+00    1.6000000000e+02    1.5471539369e-01    7.3450520833e-01
       454   -1.4577654161e+01    2.2265758530e+02   -3.9112276458e+01    2.4534622298e+01   -2.7833431191e+00   -2.5551326912e+01   -1.3947642562e+01    3.1700361344e+00    1.6000000000e+02    1.5292639694e-01    7.3567708333e-01
       455   -1.4585861649e+01    2.2215666001e+02   -3.9063265457e+01    2.4477403808e+01   -3.1811897175e+00   -2.5551326912e+01   -1.3873628432e+01    3.5428796040e+00    1.6000000000e+02    1.4936760650e-01    7.4427083333e-01
       456   -1.4709659575e+01    2.2710962614e+02   -3.9404417454e+01    2.4694757879e+01   -3.2664451229e+00   -2.5551326912e+01   -1.3512683408e+01    2.9260379884e+00    1.6000000000e+02    1.5024140994e-01    7.4687500000e-01
       457   -1.4447092416e+01    2.2422643997e+02   -3.9903887863e+01    2.5456795447e+01   -3.0118349636e+00   -2.5551326912e+01   -1.5075307059e+01    3.7345810715e+00    1.6000000000e+02    1.6129163588e-01    7.3593750000e-01
       458   -1.4632130159e+01    2.2480392293e+02   -3.9280109350e+01    2.4647979191e+01   -2.9228638985e+00   -2.5551326912e+01   -1.4006878929e+01    3.2009603897e+00    1.6000000000e+02    1.5610199831e-01    7.4687500000e-01
       459   -1.4117961597e+01    2.1158033052e+02   -3.8850412343e+01    2.4732450745e+01   -2.8898442517e+00   -2.5551326912e+01   -1.3922948382e+01    3.5137072027e+00    1.6000000000e+02    1.5441882300e-01    7.3802083333e-01
       460   -1.5065832466e+01    2.3307032801e+02   -3.9281549683e+01    2.4215717217e+01   -3.7419524292e+00   -2.5551326912e+01   -1.3054953039e+01    3.0666826974e+00    1.6000000000e+02    1.5354733037e-01    7.5156250000e-01
       461   -1.5063413341e+01    2.3691282855e+02   -3.9600177424e+01    2.4536764084e+01   -3.5266285999e+00   -2.5551326912e+01   -1.3816775731e+01    3.2945538182e+00    1.6000000000e+02    1.5447548663e-01    7.4127604167e-01
       462   -1.4789276037e+01    2.2555055409e+02   -3.9460443717e+01    2.4671167680e+01   -3.2682867424e+00   -2.5551326912e+01   -1.3357854979e+01    2.7170249157e+00    1.6000000000e+02    1.5226062075e-01    7.2903645833e-01
       463   -1.4778361140e+01    2.2835334962e+02   -3.9849829166e+01    2.5071468026e+01   -3.3926885276e+00   -2.5551326912e+01   -1.4205304294e+01    3.2994905667e+00    1.6000000000e+02    1.4977255337e-01    7.4335937500e-01
       464   -1.4550343840e+01    2.2606301650e+02   -3.9004137258e+01    2.4453793418e+01   -3.1300941597e+00   -2.5551326912e+01   -1.3394488472e+01    3.0717722856e+00    1.6000000000e+02    1.4807663412e-01    7.3854166667e-01
       465   -1.4769409256e+01    2.2986678046e+02   -3.9871220269e+01    2.5101811014e+01   -3.1436749067e+00   -2.5551326912e+01   -1.4382250510e+01    3.2060320596e+00    1.6000000000e+02    1.5249881375e-01    7.3997395833e-01
       466   -1.4563947893e+01    2.2162941298e+02   -3.9094977444e+01    2.4531029551e+01   -3.0992595301e+00   -2.5551326912e+01   -1.3443164314e+01    2.9987733120e+00    1.6000000000e+02    1.5032955456e-01    7.4244791667e-01
       467   -1.5008213960e+01    2.3590952264e+02   -3.9853872451e+01    2.4845658491e+01   -3.5657132337e+00   -2.5551326912e+01   -1.4338167252e+01    3.6013349455e+00    1.6000000000e+02    1.4891333319e-01    7.4309895833e-01
       468   -1.4950522173e+01    2.3093259781e+02   -4.0254725367e+01    2.5304203195e+01   -3.2523614755e+00   -2.5551326912e+01   -1.4818309657e+01    3.3672726772e+00    1.6000000000e+02    1.5345733238e-01    7.3671875000e-01
       469   -1.4846995852e+01    2.3020485773e+02   -3.9283619872e+01    2.4436624020e+01   -3.4523615305e+00   -2.5551326912e+01   -1.3192206404e+01    2.9122749736e+00    1.6000000000e+02    1.5174341581e-01    7.4531250000e-01
       470   -1.5086355649e+01    2.3400714251e+02   -4.0178802094e+01    2.5092446445e+01   -3.8343952945e+00   -2.5551326912e+01   -1.3341461730e+01    2.5483818431e+00    1.6000000000e+02    1.5118077362e-01    7.5208333333e-01
       471   -1.4562428239e+01    2.1871772178e+02   -3.8973847201e+01    2.4411418962e+01   -3.3040947027e+00   -2.5551326912e+01   -1.3071821330e+01    2.9533957434e+00    1.6000000000e+02    1.5360034300e-01    7.4622395833e-01
       472   -1.4265300928e+01    2.1203575727e+02   -3.8760405198e+01    2.4495104269e+01   -2.9285412219e+00   -2.5551326912e+01   -1.4041452871e+01    3.7609158066e+00    1.6000000000e+02    1.5321683031e-01    7.3932291667e-01
       473   -1.4569850817e+01    2.2208492012e+02   -3.8812648187e+01    2.4242797369e+01   -3.2563739486e+00   -2.5551326912e+01   -1.3330450781e+01    3.3255034549e+00    1.6000000000e+02    1.4855076375e-01    7.4309895833e-01
       474   -1.4884168904e+01    2.3191217244e+02   -4.0179552101e+01    2.5295383197e+01   -3.2013946517e+00   -2.5551326912e+01   -1.4638474331e+01    3.2116437930e+00    1.6000000000e+02    1.5584427550e-01    7.4283854167e-01
       475   -1.4788525537e+01    2.2727288131e+02   -3.9525475698e+01    2.4736950161e+01   -3.4781635748e+00   -2.5551326912e+01   -1.3241562552e+01    2.7455773397e+00    1.6000000000e+02    1.5002299057e-01    7.2734375000e-01
       476   -1.4769086003e+01    2.2790441385e+02   -3.9933178557e+01    2.5164092554e+01   -3.1211196409e+00   -2.5551326912e+01   -1.4334939347e+01    3.0742073429e+00    1.6000000000e+02    1.5682246256e-01    7.4427083333e-01
       477   -1.5026040253e+01    2.3473518891e+02   -4.0708776718e+01    2.5682736465e+01   -3.6345423649e+00   -2.5551326912e+01   -1.4668845257e+01    3.1459378153e+00    1.6000000000e+02    1.5727596137e-01    7.4205729167e-01
       478   -1.5390152309e+01    2.4438026397e+02   -3.9749199722e+01    2.4359047413e+01   -4.0276326824e+00   -2.5551326912e+01   -1.3335930301e+01    3.1656901735e+00    1.6000000000e+02    1.5162610719e-01    7.4947916667e-01
       479   -1.4890992224e+01    2.3069595200e+02   -3.9842636028e+01    2.4951643803e+01   -3.3040029310e+00   -2.5551326912e+01   -1.4408345774e+01    3.4210395886e+00    1.6000000000e+02    1.5961240187e-01    7.4466145833e-01
       480   -1.4405987941e+01    2.1749602012e+02   -3.9311376525e+01    2.4905388585e+01   -3.0228931664e+00   -2.5551326912e+01   -1.3573072548e+01    2.8359161006e+00    1.6000000000e+02    1.5186678012e-01    7.3971354167e-01
       481   -1.4500059267e+01    2.1903155600e+02   -4.0079536428e+01    2.5579477161e+01   -2.9458487276e+00   -2.5551326912e+01   -1.4912490565e+01    3.3301297765e+00    1.6000000000e+02    1.5033186006e-01    7.3802083333e-01
       482   -1.4354562558e+01    2.1551004742e+02   -3.9353200111e+01    2.4998637553e+01   -3.0500822785e+00   -2.5551326912e+01   -1.4086512130e+01    3.3347212091e+00    1.6000000000e+02    1.5503375781e-01    7.3437500000e-01
       483   -1.4815065784e+01    2.2803344397e+02   -3.9413194532e+01    2.4598128748e+01   -3.3666014708e+00   -2.5551326912e+01   -1.3574033441e+01    3.0787672914e+00    1.6000000000e+02    1.4822951237e-01    7.5065104167e-01
       484   -1.4598669059e+01    2.2374370974e+02   -3.9967329467e+01    2.5368660407e+01   -2.8747844781e+00   -2.5551326912e+01   -1.5334810794e+01    3.7935927172e+00    1.6000000000e+02    1.5543278462e-01    7.3854166667e-01
       485   -1.4497730262e+01    2.2527116733e+02   -3.8347902338e+01    2.3850172075e+01   -3.2331158819e+00   -2.5551326912e+01   -1.3017349110e+01    3.4538895663e+00    1.6000000000e+02    1.5470777262e-01    7.4348958333e-01
       486   -1.4799684464e+01    2.3158853756e+02   -3.9253971950e+01    2.4454287486e+01   -3.3409034582e+00   -2.5551326912e+01   -1.3384538389e+01    3.0227968094e+00    1.6000000000e+02    1.5265312387e-01    7.4075520833e-01
       487   -1.4726140029e+01    2.2529813511e+02   -4.0635047227e+01    2.5908907198e+01   -3.3809560599e+00   -2.5551326912e+01   -1.4661903055e+01    2.9591388003e+00    1.6000000000e+02    1.5464524688e-01    7.3958333333e-01
       488   -1.5211543125e+01    2.4074824410e+02   -3.9644112530e+01    2.4432569405e+01   -3.6448803804e+00   -2.5551326912e+01   -1.3515586607e+01    3.0676813684e+00    1.6000000000e+02    1.5281031481e-01    7.3841145833e-01
       489   -1.4040320137e+01    2.1011812345e+02   -3.9107164954e+01    2.5066844817e+01   -2.7740916161e+00   -2.5551326912e+01   -1.4636553424e+01    3.8548069975e+00    1.6000000000e+02    1.5099760887e-01    7.3971354167e-01
       490   -1.4631080384e+01    2.2106915969e+02   -3.8774241339e+01    2.4143160955e+01   -3.1932446445e+00   -2.5551326912e+01   -1.3314871310e+01    3.2852015270e+00    1.6000000000e+02    1.5179215306e-01    7.3906250000e-01
       491   -1.4670544388e+01    2.2361658240e+02   -3.8902026444e+01    2.4231482056e+01   -3.2615500444e+00   -2.5551326912e+01   -1.3128531055e+01    3.0393815677e+00    1.6000000000e+02    1.4847490856e-01    7.3307291667e-01
       492   -1.4766860786e+01    2.2737804457e+02   -3.9604719254e+01    2.4837858468e+01   -3.2994124835e+00   -2.5551326912e+01   -1.3719612023e+01    2.9656321645e+00    1.6000000000e+02    1.5499376069e-01    7.3229166667e-01
       493   -1.4834695215e+01    2.2920065842e+02   -3.9982137982e+01    2.5147442767e+01   -3.6070412079e+00   -2.5551326912e+01   -1.3700184965e+01    2.8764151033e+00    1.6000000000e+02    1.5240721313e-01    7.4036458333e-01
       494   -1.4590676833e+01    2.2260403684e+02   -4.1604355754e+01    2.7013678921e+01   -2.6966721018e+00   -2.5551326912e+01   -1.6035766402e+01    2.6794096621e+00    1.6000000000e+02    1.5340559681e-01    7.2291666667e-01
       495   -1.4658922719e+01    2.2413955281e+02   -3.9410160130e+01    2.4751237412e+01   -3.1720759079e+00   -2.5551326912e+01   -1.4114034305e+01    3.4272769943e+00    1.6000000000e+02    1.5520781375e-01    7.4283854167e-01
       496   -1.3190448525e+01    1.9043580705e+02   -3.8802026028e+01    2.5611577503e+01   -1.8799215739e+00   -2.5551326912e+01   -1.5203250306e+01    3.8324727639e+00    1.6000000000e+02    1.5286105156e-01    7.4088541667e-01
       497   -1.4743108947e+01    2.2603212099e+02   -4.0062243042e+01    2.5319134096e+01   -3.1893017441e+00   -2.5551326912e+01   -1.5125371747e+01    3.8037573606e+00    1.6000000000e+02    1.5340031819e-01    7.3906250000e-01
       498   -1.5230224890e+01    2.3884687514e+02   -4.1213520427e+01    2.5983295537e+01   -3.6506513014e+00   -2.5551326912e+01   -1.4883180885e+01    2.8716386707e+00    1.6000000000e+02    1.5304641638e-01    7.4127604167e-01
       499   -1.4485682751e+01    2.1864184354e+02   -3.8811282022e+01    2.4325599272e+01   -3.2957212879e+00   -2.5551326912e+01   -1.3225824884e+01    3.2615910615e+00    1.6000000000e+02    1.4895653857e-01    7.4140625000e-01
       500   -1.4696593980e+01    2.2371967355e+02   -3.9761295528e+01    2.5064701548e+01   -3.1039488133e+00   -2.5551326912e+01   -1.4718935227e+01    3.6129154240e+00    1.6000000000e+02    1.5010361869e-01    7.4388020833e-01
       501   -1.4699077315e+01    2.2486571003e+02   -4.0023942973e+01    2.5324865658e+01   -3.0841675291e+00   -2.5551326912e+01   -1.4649428456e+01    3.2609799238e+00    1.6000000000e+02    1.5288784038e-01    7.4440104167e-01
       502   -1.4337905524e+01    2.1761374348e+02   -3.9734504556e+01    2.5396599032e+01   -2.8032981233e+00   -2.5551326912e+01   -1.5102440676e+01    3.7225611546e+00    1.6000000000e+02    1.5969721668e-01    7.3632812500e-01
       503   -1.4743304309e+01    2.2808500392e+02   -4.0489804479e+01    2.5746500170e+01   -3.0629719390e+00   -2.5551326912e+01   -1.5066956862e+01    3.1914512342e+00    1.6000000000e+02    1.5463101987e-01    7.3437500000e-01
       504   -1.5134719113e+01    2.3776759262e+02   -3.9544968906e+01    2.4410249793e+01   -3.6338338559e+00   -2.5551326912e+01   -1.3620158496e+01    3.2603503578e+00    1.6000000000e+02    1.4920516169e-01    7.4388020833e-01
       505   -1.4740726058e+01    2.2621884814e+02   -3.9834439061e+01    2.5093713002e+01   -3.1761180772e+00   -2.5551326912e+01   -1.4287682655e+01    3.1806885832e+00    1.6000000000e+02    1.5426238800e-01    7.3476562500e-01
       506   -1.4671046205e+01    2.2397680387e+02   -4.0272244568e+01    2.5601198364e+01   -3.2397625774e+00   -2.5551326912e+01   -1.4591192694e+01    3.1100376145e+00    1.6000000000e+02    1.5322221006e-01    7.3619791667e-01
       507   -1.4331181585e+01    2.1419965825e+02   -3.9151885495e+01    2.4820703910e+01   -2.8151023980e+00   -2.5551326912e+01   -1.3965722195e+01    3.1802660091e+00    1.6000000000e+02    1.5089318025e-01    7.4218750000e-01
       508   -1.4743108131e+01    2.3186413668e+02   -3.9080624205e+01    2.4337516074e+01   -3.4930745159e+00   -2.5551326912e+01   -1.3516611743e+01    3.4803889659e+00    1.6000000000e+02    1.5081062894e-01    7.3802083333e-01
       509   -1.5194425396e+01    2.3795459399e+02   -3.9851852262e+01    2.4657426865e+01   -3.6506233701e+00   -2.5551326912e+01   -1.4429723897e+01    3.7798219170e+00    1.6000000000e+02    1.5511454281e-01    7.3307291667e-01
       510   -1.4350869414e+01    2.1586769405e+02   -3.9524023425e+01    2.5173154010e+01   -3.0336204064e+00   -2.5551326912e+01   -1.3914186173e+01    2.9751100669e+00    1.6000000000e+02    1.5418695456e-01    7.4270833333e-01
       511   -1.4264949646e+01    2.1350908174e+02   -3.9239296789e+01    2.4974347143e+01   -2.7982964857e+00   -2.5551326912e+01   -1.3832900770e+01    2.9432273786e+00    1.6000000000e+02    1.5315289238e-01    7.4049479167e-01
       512   -1.4559423479e+01    2.2633161618e+02   -3.9257459701e+01    2.4698036222e+01   -2.7665628535e+00   -2.5551326912e+01   -1.4687408869e+01    3.7478389334e+00    1.6000000000e+02    1.5437512250e-01    7.4375000000e-01
       513   -1.4387295207e+01    2.1654886001e+02   -3.9484893255e+01    2.5097598048e+01   -2.9699817076e+00   -2.5551326912e+01   -1.3350136342e+01    2.3865517066e+00    1.6000000000e+02    1.5568208088e-01    7.3411458333e-01
       514   -1.4517068022e+01    2.1940722954e+02   -3.8664733095e+01    2.4147665073e+01   -3.0436327419e+00   -2.5551326912e+01   -1.3193984858e+01    3.1242114165e+00    1.6000000000e+02    1.5658864475e-01    7.4934895833e-01
       515   -1.4817533293e+01    2.2668136685e+02   -4.0159910725e+01    2.5342377432e+01   -3.1696234083e+00   -2.5551326912e+01   -1.5154681713e+01    3.7157213080e+00    1.6000000000e+02    1.5558832062e-01    7.3971354167e-01
       516   -1.4603628755e+01    2.2091097409e+02   -3.9241931473e+01    2.4638302718e+01   -3.2879670529e+00   -2.5551326912e+01   -1.3096879009e+01    2.6942415010e+00    1.6000000000e+02    1.5476565838e-01    7.4570312500e-01
       517   -1.4793483976e+01    2.2973168632e+02   -3.8787188601e+01    2.3993704625e+01   -3.5356095499e+00   -2.5551326912e+01   -1.3376192771e+01    3.6759406315e+00    1.6000000000e+02    1.5041323875e-01    7.3645833333e-01
       518   -1.4135402085e+01    2.1147821463e+02   -3.8535099335e+01    2.4399697250e+01   -2.7336616533e+00   -2.5551326912e+01   -1.3300754961e+01    3.0506441902e+00    1.6000000000e+02    1.5087314194e-01    7.3802083333e-01
       519   -1.4132373765e+01    2.1036525245e+02   -3.8336545596e+01    2.4204171831e+01   -2.9070143818e+00   -2.5551326912e+01   -1.3294699698e+01    3.4164953955e+00    1.6000000000e+02    1.5562655862e-01    7.4036458333e-01
