#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       399   -1.4622746868e+01    2.2340232047e+02   -3.9771761156e+01    2.5149014289e+01   -2.5168938438e+00   -2.5551326912e+01   -1.4858283564e+01    3.1547431633e+00    1.6000000000e+02    1.5022514937e-01    7.4166666667e-01
       400   -1.5195187130e+01    2.3647751470e+02   -4.0360105360e+01    2.5164918230e+01   -3.1186844356e+00   -2.5551326912e+01   -1.5205215998e+01    3.5151219848e+00    1.6000000000e+02    1.4829605468e-01    7.3606770833e-01
       401   -1.4478344498e+01    2.2077361391e+02   -3.8823489635e+01    2.4345145137e+01   -2.7019489953e+00   -2.5551326912e+01   -1.3262773904e+01    2.6925601761e+00    1.6000000000e+02    1.5292776475e-01    7.3645833333e-01
       402   -1.5117146565e+01    2.3623274990e+02   -3.9830525897e+01    2.4713379332e+01   -3.1859708767e+00   -2.5551326912e+01   -1.4502165190e+01    3.4089370808e+00    1.6000000000e+02    1.5096578813e-01    7.4479166667e-01
       403   -1.5434834499e+01    2.4470600298e+02   -4.1214291873e+01    2.5779457374e+01   -3.3370021378e+00   -2.5551326912e+01   -1.5425909213e+01    3.0999463895e+00    1.6000000000e+02    1.4880410250e-01    7.3932291667e-01
       404   -1.5379863496e+01    2.4207941264e+02   -4.0210542733e+01    2.4830679238e+01   -3.6090915867e+00   -2.5551326912e+01   -1.4072179284e+01    3.0220550493e+00    1.6000000000e+02    1.4223508844e-01    7.3802083333e-01
       405   -1.5699837299e+01    2.5165530263e+02   -3.9483300904e+01    2.3783463605e+01   -3.9046264457e+00   -2.5551326912e+01   -1.3053279996e+01    3.0259324499e+00    1.6000000000e+02    1.4642624594e-01    7.4257812500e-01
       406   -1.5132749398e+01    2.4481848036e+02   -4.0733790048e+01    2.5601040651e+01   -3.1188221038e+00   -2.5551326912e+01   -1.5216963483e+01    3.1533224504e+00    1.6000000000e+02    1.4872372756e-01    7.4518229167e-01
       407   -1.5281621054e+01    2.4023736971e+02   -4.1245619419e+01    2.5963998364e+01   -3.2252856674e+00   -2.5551326912e+01   -1.5590565594e+01    3.1215587544e+00    1.6000000000e+02    1.5249132745e-01    7.3463541667e-01
       408   -1.4638786813e+01    2.2099138758e+02   -3.9120807094e+01    2.4482020281e+01   -2.7189374249e+00   -2.5551326912e+01   -1.3790902170e+01    2.9403594126e+00    1.6000000000e+02    1.5073018532e-01    7.3750000000e-01
       409   -1.4877063611e+01    2.2958550785e+02   -3.9968577038e+01    2.5091513427e+01   -2.9824872865e+00   -2.5551326912e+01   -1.4527576495e+01    3.0928136556e+00    1.6000000000e+02    1.4859053168e-01    7.4947916667e-01
       410   -1.5205806050e+01    2.3834660681e+02   -4.0248343263e+01    2.5042537213e+01   -3.2728242430e+00   -2.5551326912e+01   -1.4217704810e+01    2.7935127009e+00    1.6000000000e+02    1.5260381493e-01    7.4023437500e-01
       411   -1.4742631065e+01    2.2565829377e+02   -3.9552418450e+01    2.4809787384e+01   -2.9170214597e+00   -2.5551326912e+01   -1.4614979817e+01    3.5309097389e+00    1.6000000000e+02    1.4804953932e-01    7.5690104167e-01
       412   -1.4256065736e+01    2.1222100517e+02   -3.8562344524e+01    2.4306278788e+01   -2.5220184244e+00   -2.5551326912e+01   -1.3531998444e+01    3.0429992565e+00    1.6000000000e+02    1.5138723787e-01    7.3958333333e-01
       413   -1.4844816880e+01    2.2958968584e+02   -3.9592219066e+01    2.4747402186e+01   -2.9673669646e+00   -2.5551326912e+01   -1.3432345278e+01    2.3588200885e+00    1.6000000000e+02    1.4540383250e-01    7.3554687500e-01
       414   -1.4629261629e+01    2.2315960973e+02   -3.9380157221e+01    2.4750895592e+01   -2.6232225414e+00   -2.5551326912e+01   -1.4539544909e+01    3.3339371405e+00    1.6000000000e+02    1.5237840713e-01    7.3763020833e-01
       415   -1.4272222085e+01    2.2734887021e+02   -3.9738397141e+01    2.5466175056e+01   -2.2386212635e+00   -2.5551326912e+01   -1.4541885127e+01    2.5934361610e+00    1.6000000000e+02    1.4622981168e-01    7.3307291667e-01
       416   -1.4786854642e+01    2.2645470213e+02   -3.8950797088e+01    2.4163942446e+01   -3.1057202224e+00   -2.5551326912e+01   -1.3735508727e+01    3.4417587730e+00    1.6000000000e+02    1.5038216993e-01    7.4557291667e-01
       417   -1.5354486404e+01    2.4189199044e+02   -4.0491078184e+01    2.5136591781e+01   -3.2922669732e+00   -2.5551326912e+01   -1.4540945685e+01    2.8934613856e+00    1.6000000000e+02    1.5088031419e-01    7.3359375000e-01
       418   -1.4926018373e+01    2.3307187070e+02   -3.8575814647e+01    2.3649796274e+01   -3.2454233397e+00   -2.5551326912e+01   -1.3355807249e+01    3.5767428534e+00    1.6000000000e+02    1.4936564569e-01    7.5781250000e-01
       419   -1.5211890115e+01    2.3889769091e+02   -4.0375845864e+01    2.5163955749e+01   -3.2931144599e+00   -2.5551326912e+01   -1.4357343970e+01    2.8259394768e+00    1.6000000000e+02    1.4965824294e-01    7.4505208333e-01
       420   -1.5130719557e+01    2.3420293994e+02   -3.9333824491e+01    2.4203104934e+01   -3.2312849600e+00   -2.5551326912e+01   -1.3809095551e+01    3.2578829315e+00    1.6000000000e+02    1.5021656413e-01    7.3619791667e-01
       421   -1.4671066654e+01    2.2254590844e+02   -3.8813523576e+01    2.4142456922e+01   -2.7036405086e+00   -2.5551326912e+01   -1.4453498673e+01    3.8949425180e+00    1.6000000000e+02    1.5207686194e-01    7.3502604167e-01
       422   -1.5042703456e+01    2.3409472263e+02   -3.9726162394e+01    2.4683458938e+01   -3.0322084530e+00   -2.5551326912e+01   -1.4604530469e+01    3.4619034397e+00    1.6000000000e+02    1.5904175926e-01    7.4609375000e-01
       423   -1.5491131291e+01    2.4690595876e+02   -3.9747791178e+01    2.4256659887e+01   -3.6227523444e+00   -2.5551326912e+01   -1.3806933845e+01    3.2332219235e+00    1.6000000000e+02    1.5270401437e-01    7.3854166667e-01
       424   -1.4678503925e+01    2.2718454805e+02   -3.9130404800e+01    2.4451900875e+01   -2.7988312184e+00   -2.5551326912e+01   -1.3563085899e+01    2.7828392282e+00    1.6000000000e+02    1.4832787324e-01    7.3632812500e-01
       425   -1.5096042064e+01    2.3613792813e+02   -3.9472797416e+01    2.4376755352e+01   -3.2646949430e+00   -2.5551326912e+01   -1.3035883123e+01    2.3791075621e+00    1.6000000000e+02    1.5005655575e-01    7.4296875000e-01
       426   -1.4568895760e+01    2.2133948098e+02   -4.0313754552e+01    2.5744858792e+01   -2.6638373430e+00   -2.5551326912e+01   -1.5069791431e+01    2.9712011329e+00    1.6000000000e+02    1.4511346737e-01    7.3554687500e-01
       427   -1.5448505703e+01    2.4664299165e+02   -3.9772745955e+01    2.4324240251e+01   -3.6328070884e+00   -2.5551326912e+01   -1.3780667135e+01    3.1920551805e+00    1.6000000000e+02    1.4763870681e-01    7.4713541667e-01
       428   -1.4436189453e+01    2.1867969176e+02   -4.0115579766e+01    2.5679390313e+01   -2.3863938221e+00   -2.5551326912e+01   -1.5762875550e+01    3.5850165180e+00    1.6000000000e+02    1.4879754001e-01    7.3997395833e-01
       429   -1.5341264385e+01    2.4097243343e+02   -4.0998844772e+01    2.5657580386e+01   -3.3037840652e+00   -2.5551326912e+01   -1.4947426647e+01    2.8036928520e+00    1.6000000000e+02    1.5445337338e-01    7.3463541667e-01
       430   -1.4632504031e+01    2.2568052422e+02   -3.9002969440e+01    2.4370465410e+01   -2.7331324070e+00   -2.5551326912e+01   -1.3463048235e+01    2.7445381129e+00    1.6000000000e+02    1.5359793701e-01    7.3854166667e-01
       431   -1.4538125849e+01    2.1853898692e+02   -3.9260531151e+01    2.4722405302e+01   -2.5738306376e+00   -2.5551326912e+01   -1.4637392767e+01    3.5020191656e+00    1.6000000000e+02    1.4997653101e-01    7.4088541667e-01
       432   -1.4812705759e+01    2.3252354104e+02   -3.9515752937e+01    2.4703047179e+01   -2.8323176945e+00   -2.5551326912e+01   -1.4144438445e+01    3.0123301143e+00    1.6000000000e+02    1.5029551220e-01    7.4309895833e-01
       433   -1.5157529764e+01    2.3728334290e+02   -4.0253203510e+01    2.5095673746e+01   -3.1789035654e+00   -2.5551326912e+01   -1.4535015405e+01    3.0120423724e+00    1.6000000000e+02    1.4802547920e-01    7.3984375000e-01
       434   -1.4986489800e+01    2.3098747843e+02   -3.9154720505e+01    2.4168230706e+01   -3.3438264252e+00   -2.5551326912e+01   -1.3086528704e+01    2.8269615352e+00    1.6000000000e+02    1.5028680613e-01    7.4127604167e-01
       435   -1.5976605001e+01    2.5924478039e+02   -4.0322710807e+01    2.4346105807e+01   -4.1588103817e+00   -2.5551326912e+01   -1.3800737842e+01    3.1881643278e+00    1.6000000000e+02    1.5266496168e-01    7.4348958333e-01
       436   -1.5397054871e+01    2.4356039300e+02   -3.8926693763e+01    2.3529638892e+01   -3.6100549241e+00   -2.5551326912e+01   -1.3040078379e+01    3.2747664515e+00    1.6000000000e+02    1.5071898075e-01    7.4466145833e-01
       437   -1.4509866030e+01    2.2193186188e+02   -3.9739099608e+01    2.5229233578e+01   -2.5241284652e+00   -2.5551326912e+01   -1.4626843917e+01    2.9631996856e+00    1.6000000000e+02    1.4949093763e-01    7.4479166667e-01
       438   -1.5333035228e+01    2.4215509896e+02   -3.9711798919e+01    2.4378763692e+01   -3.5467408297e+00   -2.5551326912e+01   -1.3488624370e+01    2.8748931919e+00    1.6000000000e+02    1.4800231925e-01    7.4531250000e-01
       439   -1.4600347440e+01    2.2154299290e+02   -3.9453001845e+01    2.4852654406e+01   -2.7103787646e+00   -2.5551326912e+01   -1.3754776681e+01    2.5634805120e+00    1.6000000000e+02    1.5140791306e-01    7.4114583333e-01
       440   -1.4672353458e+01    2.2394612508e+02   -4.0178355867e+01    2.5506002409e+01   -2.5609423909e+00   -2.5551326912e+01   -1.5222467200e+01    3.1563806356e+00    1.6000000000e+02    1.4788349262e-01    7.4179687500e-01
       441   -1.5310308242e+01    2.4154582779e+02   -4.1022834841e+01    2.5712526599e+01   -3.3762809699e+00   -2.5551326912e+01   -1.5471581351e+01    3.3763543915e+00    1.6000000000e+02    1.5050222032e-01    7.5000000000e-01
       442   -1.5604669479e+01    2.4907919312e+02   -4.0341047268e+01    2.4736377789e+01   -3.5709819504e+00   -2.5551326912e+01   -1.4241091108e+01    3.0223527024e+00    1.6000000000e+02    1.5314347900e-01    7.4114583333e-01
       443   -1.4970073743e+01    2.3344798725e+02   -3.9983455128e+01    2.5013381385e+01   -2.9719008453e+00   -2.5551326912e+01   -1.4826343251e+01    3.3661158799e+00    1.6000000000e+02    1.5195893974e-01    7.4726562500e-01
       444   -1.4997558195e+01    2.3321036983e+02   -3.9399495258e+01    2.4401937063e+01   -3.1072830282e+00   -2.5551326912e+01   -1.4858762765e+01    4.1178774472e+00    1.6000000000e+02    1.4731444355e-01    7.3333333333e-01
       445   -1.5438466288e+01    2.4530806326e+02   -4.0967964864e+01    2.5529498576e+01   -3.4312963605e+00   -2.5551326912e+01   -1.4129742090e+01    2.1444004984e+00    1.6000000000e+02    1.4752060268e-01    7.3229166667e-01
       446   -1.4688356714e+01    2.2499626538e+02   -4.0930298293e+01    2.6241941579e+01   -2.6773531955e+00   -2.5551326912e+01   -1.5987796643e+01    3.2861784570e+00    1.6000000000e+02    1.4802885694e-01    7.2460937500e-01
       447   -1.5474478865e+01    2.5088604205e+02   -3.9804598025e+01    2.4330119160e+01   -3.6631055707e+00   -2.5551326912e+01   -1.3668401653e+01    3.0782361103e+00    1.6000000000e+02    1.4871905549e-01    7.3372395833e-01
       448   -1.5421032385e+01    2.4690162579e+02   -4.0882002228e+01    2.5460969843e+01   -3.3313739660e+00   -2.5551326912e+01   -1.5228630974e+01    3.2293296232e+00    1.6000000000e+02    1.5181640549e-01    7.3815104167e-01
       449   -1.5576011267e+01    2.4915180413e+02   -4.0691746281e+01    2.5115735015e+01   -3.6117741218e+00   -2.5551326912e+01   -1.4228099690e+01    2.6994544422e+00    1.6000000000e+02    1.5351469725e-01    7.3372395833e-01
       450   -1.5148000917e+01    2.3537801096e+02   -4.0215818815e+01    2.5067817898e+01   -3.2975565615e+00   -2.5551326912e+01   -1.3823773707e+01    2.4568383651e+00    1.6000000000e+02    1.5150479838e-01    7.4479166667e-01
       451   -1.5340864964e+01    2.4163617285e+02   -3.9832569166e+01    2.4491704202e+01   -3.4239833855e+00   -2.5551326912e+01   -1.4302050681e+01    3.4447918124e+00    1.6000000000e+02    1.5080736180e-01    7.4062500000e-01
       452   -1.5371512854e+01    2.4387245857e+02   -4.0265225039e+01    2.4893712185e+01   -3.4498311798e+00   -2.5551326912e+01   -1.4318874209e+01    3.0548072619e+00    1.6000000000e+02    1.5078737125e-01    7.4062500000e-01
       453   -1.5606443441e+01    2.5036875040e+02   -4.0833028934e+01    2.5226585493e+01   -3.5325467586e+00   -2.5551326912e+01   -1.4723712441e+01    2.9745571775e+00    1.6000000000e+02    1.5220536556e-01    7.3385416667e-01
       454   -1.5543618327e+01    2.4770717427e+02   -4.0408940368e+01    2.4865322041e+01   -3.5064195450e+00   -2.5551326912e+01   -1.4141127875e+01    2.7899339634e+00    1.6000000000e+02    1.4953375744e-01    7.4492187500e-01
       455   -1.5120632128e+01    2.3643064622e+02   -3.9883744565e+01    2.4763112437e+01   -3.2271340816e+00   -2.5551326912e+01   -1.5093280314e+01    3.9879967419e+00    1.6000000000e+02    1.4911856482e-01    7.3580729167e-01
       456   -1.4709944524e+01    2.2512473686e+02   -4.0673827988e+01    2.5963883464e+01   -2.8386824633e+00   -2.5551326912e+01   -1.5217193361e+01    2.9333747476e+00    1.6000000000e+02    1.5070709675e-01    7.3190104167e-01
       457   -1.5051099374e+01    2.3396986187e+02   -3.9873289912e+01    2.4822190538e+01   -3.1674178748e+00   -2.5551326912e+01   -1.4482798789e+01    3.3282536636e+00    1.6000000000e+02    1.4526435406e-01    7.4466145833e-01
       458   -1.5052098327e+01    2.3569811112e+02   -4.0651460074e+01    2.5599361746e+01   -2.9647457800e+00   -2.5551326912e+01   -1.5400610695e+01    3.2652233129e+00    1.6000000000e+02    1.5075334519e-01    7.3489583333e-01
       459   -1.4901985550e+01    2.3114729401e+02   -3.9830211354e+01    2.4928225803e+01   -3.0033487217e+00   -2.5551326912e+01   -1.4452179384e+01    3.1766436637e+00    1.6000000000e+02    1.4951091574e-01    7.3593750000e-01
       460   -1.4631973882e+01    2.2206922033e+02   -3.8630239531e+01    2.3998265650e+01   -2.7861351935e+00   -2.5551326912e+01   -1.3688651921e+01    3.3958744956e+00    1.6000000000e+02    1.4591817781e-01    7.3828125000e-01
       461   -1.4300042827e+01    2.1705410100e+02   -3.9271923622e+01    2.4971880795e+01   -2.2485602901e+00   -2.5551326912e+01   -1.4381411135e+01    2.9093747149e+00    1.6000000000e+02    1.5342654381e-01    7.4127604167e-01
       462   -1.4047700256e+01    2.1029023585e+02   -3.9303931220e+01    2.5256230964e+01   -2.0665988580e+00   -2.5551326912e+01   -1.4912479728e+01    3.2264742774e+00    1.6000000000e+02    1.4865471800e-01    7.4283854167e-01
       463   -1.4462149736e+01    2.1858957031e+02   -3.9024814563e+01    2.4562664828e+01   -2.6000965408e+00   -2.5551326912e+01   -1.4286882416e+01    3.4134913057e+00    1.6000000000e+02    1.5238314031e-01    7.4505208333e-01
       464   -1.5407295835e+01    2.4530139945e+02   -3.9552464928e+01    2.4145169092e+01   -3.6460671707e+00   -2.5551326912e+01   -1.3252896294e+01    2.8978254492e+00    1.6000000000e+02    1.4658395225e-01    7.4205729167e-01
       465   -1.5131480895e+01    2.3741469745e+02   -4.0409572380e+01    2.5278091486e+01   -2.9868673792e+00   -2.5551326912e+01   -1.5168275500e+01    3.2968974108e+00    1.6000000000e+02    1.4713634763e-01    7.3255208333e-01
       466   -1.4689652338e+01    2.2513714447e+02   -3.8862275360e+01    2.4172623022e+01   -2.9305104991e+00   -2.5551326912e+01   -1.3907639877e+01    3.5272019276e+00    1.6000000000e+02    1.4787233663e-01    7.4739583333e-01
       467   -1.4580086541e+01    2.2293420266e+02   -3.9326087392e+01    2.4746000852e+01   -2.6954687493e+00   -2.5551326912e+01   -1.4831345614e+01    3.7520538826e+00    1.6000000000e+02    1.4583248338e-01    7.4609375000e-01
       468   -1.5119055388e+01    2.3436116919e+02   -4.1281521498e+01    2.6162466110e+01   -3.0141299395e+00   -2.5551326912e+01   -1.5510527166e+01    2.7944625194e+00    1.6000000000e+02    1.5440759244e-01    7.3736979167e-01
       469   -1.4058614714e+01    2.0659645768e+02   -3.8711802918e+01    2.4653188204e+01   -2.1241789570e+00   -2.5551326912e+01   -1.4682093956e+01    3.6457969069e+00    1.6000000000e+02    1.5175874875e-01    7.4986979167e-01
       470   -1.5137705561e+01    2.3833791763e+02   -4.0695176306e+01    2.5557470745e+01   -2.9817893056e+00   -2.5551326912e+01   -1.5545628964e+01    3.3835688748e+00    1.6000000000e+02    1.5249584081e-01    7.3307291667e-01
       471   -1.5271500552e+01    2.3933348050e+02   -4.0293822767e+01    2.5022322214e+01   -3.2308484042e+00   -2.5551326912e+01   -1.4595344168e+01    3.0836967171e+00    1.6000000000e+02    1.5019279194e-01    7.3242187500e-01
       472   -1.5248648942e+01    2.3810709155e+02   -3.9812518766e+01    2.4563869824e+01   -3.2627106210e+00   -2.5551326912e+01   -1.4560415894e+01    3.5619346607e+00    1.6000000000e+02    1.5210032069e-01    7.3567708333e-01
       473   -1.4905778618e+01    2.3122628921e+02   -3.9984210572e+01    2.5078431954e+01   -2.9800481278e+00   -2.5551326912e+01   -1.4282024346e+01    2.8291888134e+00    1.6000000000e+02    1.4991102531e-01    7.4557291667e-01
       474   -1.4851918946e+01    2.3013375185e+02   -3.9218798715e+01    2.4366879769e+01   -3.0855781475e+00   -2.5551326912e+01   -1.3883517430e+01    3.3016237746e+00    1.6000000000e+02    1.5065614713e-01    7.4309895833e-01
       475   -1.5618589687e+01    2.4998210955e+02   -3.9950351352e+01    2.4331761665e+01   -3.7839122056e+00   -2.5551326912e+01   -1.4288653485e+01    3.6735412497e+00    1.6000000000e+02    1.4990803519e-01    7.3046875000e-01
       476   -1.5645747168e+01    2.4977398335e+02   -4.1316143425e+01    2.5670396256e+01   -3.5707144298e+00   -2.5551326912e+01   -1.5075644855e+01    2.8815427722e+00    1.6000000000e+02    1.5164904050e-01    7.4401041667e-01
       477   -1.5249591274e+01    2.4239534312e+02   -3.9994084183e+01    2.4744492909e+01   -3.4274264654e+00   -2.5551326912e+01   -1.4150390299e+01    3.1350594928e+00    1.6000000000e+02    1.5160282412e-01    7.3971354167e-01
       478   -1.5990104432e+01    2.6054211945e+02   -4.1207168179e+01    2.5217063748e+01   -4.0463805273e+00   -2.5551326912e+01   -1.4566232694e+01    2.9567719540e+00    1.6000000000e+02    1.4935245238e-01    7.4140625000e-01
       479   -1.4957105250e+01    2.3001569525e+02   -3.9179107143e+01    2.4222001892e+01   -3.0551608518e+00   -2.5551326912e+01   -1.3848409345e+01    3.2757899655e+00    1.6000000000e+02    1.5158099205e-01    7.4596354167e-01
       480   -1.4753597047e+01    2.2843480730e+02   -3.9810551737e+01    2.5056954690e+01   -2.7376523558e+00   -2.5551326912e+01   -1.4451368506e+01    2.9297960369e+00    1.6000000000e+02    1.4956349243e-01    7.4427083333e-01
       481   -1.4417333248e+01    2.2136540743e+02   -3.9482747890e+01    2.5065414641e+01   -2.5332816599e+00   -2.5551326912e+01   -1.4504338439e+01    3.1061991209e+00    1.6000000000e+02    1.4842268181e-01    7.4401041667e-01
       482   -1.4719005637e+01    2.2496529349e+02   -3.9186090644e+01    2.4467085007e+01   -2.8881747161e+00   -2.5551326912e+01   -1.3087969264e+01    2.3413802475e+00    1.6000000000e+02    1.5127004506e-01    7.5130208333e-01
       483   -1.4877708038e+01    2.2905856147e+02   -3.9252784805e+01    2.4375076767e+01   -2.9588173980e+00   -2.5551326912e+01   -1.3293209993e+01    2.5505694976e+00    1.6000000000e+02    1.4628922837e-01    7.4492187500e-01
       484   -1.4940043591e+01    2.3044003792e+02   -3.9993337891e+01    2.5053294300e+01   -2.9409732267e+00   -2.5551326912e+01   -1.4652254367e+01    3.1512166149e+00    1.6000000000e+02    1.4618213844e-01    7.3515625000e-01
       485   -1.4803587234e+01    2.2651417545e+02   -3.8345926374e+01    2.3542339140e+01   -3.0918043389e+00   -2.5551326912e+01   -1.2867492903e+01    3.1646977792e+00    1.6000000000e+02    1.4610166031e-01    7.4401041667e-01
       486   -1.5140327985e+01    2.3585996108e+02   -4.0869819952e+01    2.5729491967e+01   -3.1111128981e+00   -2.5551326912e+01   -1.5190317339e+01    2.9829371972e+00    1.6000000000e+02    1.5260774756e-01    7.3971354167e-01
       487   -1.5422600832e+01    2.4525561170e+02   -4.0517416610e+01    2.5094815778e+01   -3.3812952649e+00   -2.5551326912e+01   -1.5688654502e+01    4.1038600689e+00    1.6000000000e+02    1.5059442506e-01    7.3398437500e-01
       488   -1.5296677380e+01    2.4311131852e+02   -4.0182464104e+01    2.4885786724e+01   -3.4899778864e+00   -2.5551326912e+01   -1.4329843669e+01    3.1886843624e+00    1.6000000000e+02    1.5133934606e-01    7.3645833333e-01
       489   -1.5240184049e+01    2.3894993402e+02   -4.0131230166e+01    2.4891046117e+01   -3.3505008667e+00   -2.5551326912e+01   -1.4453553672e+01    3.2241512835e+00    1.6000000000e+02    1.5151947469e-01    7.4570312500e-01
       490   -1.5385067072e+01    2.4449023065e+02   -4.0305798533e+01    2.4920731461e+01   -3.3522302618e+00   -2.5551326912e+01   -1.4610177427e+01    3.2079360675e+00    1.6000000000e+02    1.5209765682e-01    7.3710937500e-01
       491   -1.5290805421e+01    2.4354215030e+02   -3.9841747500e+01    2.4550942079e+01   -3.3196635141e+00   -2.5551326912e+01   -1.4092429831e+01    3.1216727564e+00    1.6000000000e+02    1.5108153468e-01    7.4778645833e-01
       492   -1.5257812645e+01    2.4311839590e+02   -3.9505321107e+01    2.4247508461e+01   -3.3811391568e+00   -2.5551326912e+01   -1.4109367017e+01    3.5365119792e+00    1.6000000000e+02    1.4767064826e-01    7.3255208333e-01
       493   -1.5034680723e+01    2.3551369252e+02   -3.9865160186e+01    2.4830479463e+01   -3.2005088097e+00   -2.5551326912e+01   -1.3902543199e+01    2.7892187340e+00    1.6000000000e+02    1.5110330581e-01    7.3906250000e-01
       494   -1.4969018992e+01    2.3202998206e+02   -3.9870278089e+01    2.4901259097e+01   -3.0183049048e+00   -2.5551326912e+01   -1.5007981494e+01    3.7073352214e+00    1.6000000000e+02    1.4832711043e-01    7.4648437500e-01
       495   -1.4861794958e+01    2.2663548046e+02   -3.9573111766e+01    2.4711316808e+01   -2.9271398741e+00   -2.5551326912e+01   -1.4792394144e+01    3.6977491633e+00    1.6000000000e+02    1.4937660863e-01    7.4192708333e-01
       496   -1.5364370413e+01    2.4270999269e+02   -4.0127842767e+01    2.4763472354e+01   -3.4856552493e+00   -2.5551326912e+01   -1.4081274535e+01    2.9904139291e+00    1.6000000000e+02    1.5037935644e-01    7.4830729167e-01
       497   -1.5312145049e+01    2.3982217120e+02   -4.0141227232e+01    2.4829082183e+01   -3.4880783622e+00   -2.5551326912e+01   -1.3763339290e+01    2.6615173320e+00    1.6000000000e+02    1.5128084007e-01    7.4479166667e-01
       498   -1.5229030561e+01    2.3773100122e+02   -3.9873769749e+01    2.4644739189e+01   -3.3386416594e+00   -2.5551326912e+01   -1.4073122714e+01    3.0893215363e+00    1.6000000000e+02    1.4910213537e-01    7.4557291667e-01
       499   -1.5280034479e+01    2.4116986200e+02   -4.0031913691e+01    2.4751879213e+01   -3.4230258130e+00   -2.5551326912e+01   -1.3981761085e+01    2.9242001188e+00    1.6000000000e+02    1.5159772855e-01    7.4531250000e-01
       500   -1.5051443659e+01    2.3440659785e+02   -3.9563711341e+01    2.4512267682e+01   -3.0348511694e+00   -2.5551326912e+01   -1.4149271354e+01    3.1717380942e+00    1.6000000000e+02    1.5280642081e-01    7.4192708333e-01
       501   -1.4407647853e+01    2.2312816179e+02   -3.8924664691e+01    2.4517016837e+01   -2.5906739964e+00   -2.5551326912e+01   -1.4095541487e+01    3.3128777048e+00    1.6000000000e+02    1.4799789913e-01    7.4322916667e-01
       502   -1.4785092422e+01    2.2709767169e+02   -3.9642331431e+01    2.4857239009e+01   -2.7723350679e+00   -2.5551326912e+01   -1.4615129711e+01    3.2964602589e+00    1.6000000000e+02    1.4812100950e-01    7.4257812500e-01
       503   -1.5046747692e+01    2.3198426257e+02   -3.9619207055e+01    2.4572459363e+01   -3.2278972282e+00   -2.5551326912e+01   -1.3970840318e+01    3.1308574024e+00    1.6000000000e+02    1.5011730218e-01    7.4895833333e-01
       504   -1.5500963513e+01    2.4675107024e+02   -4.0694494812e+01    2.5193531299e+01   -3.4262282641e+00   -2.5551326912e+01   -1.4005069078e+01    2.2881294420e+00    1.6000000000e+02    1.5416602375e-01    7.4544270833e-01
       505   -1.4252478512e+01    2.1522945560e+02   -3.8910553800e+01    2.4658075288e+01   -2.4295805015e+00   -2.5551326912e+01   -1.4361852349e+01    3.4322059622e+00    1.6000000000e+02    1.4498082775e-01    7.4518229167e-01
       506   -1.5004064461e+01    2.3838036344e+02   -3.9658598491e+01    2.4654534030e+01   -3.1038472271e+00   -2.5551326912e+01   -1.4108043164e+01    3.1046188122e+00    1.6000000000e+02    1.4601339682e-01    7.4062500000e-01
       507   -1.5243934195e+01    2.3858843313e+02   -4.0656503923e+01    2.5412569728e+01   -3.2461319369e+00   -2.5551326912e+01   -1.5559528542e+01    3.7004834677e+00    1.6000000000e+02    1.4658235037e-01    7.3658854167e-01
       508   -1.5116763789e+01    2.3612852866e+02   -4.0125965536e+01    2.5009201747e+01   -3.1203161273e+00   -2.5551326912e+01   -1.4705944697e+01    3.2516221996e+00    1.6000000000e+02    1.5117067320e-01    7.3281250000e-01
       509   -1.5708447735e+01    2.5376167875e+02   -4.1139854588e+01    2.5431406854e+01   -3.6503572620e+00   -2.5551326912e+01   -1.5470724483e+01    3.5325540686e+00    1.6000000000e+02    1.5046693150e-01    7.2578125000e-01
       510   -1.4805349808e+01    2.2860524139e+02   -3.9783176916e+01    2.4977827109e+01   -2.7428028750e+00   -2.5551326912e+01   -1.5225145655e+01    3.7360985260e+00    1.6000000000e+02    1.5102211694e-01    7.3997395833e-01
       511   -1.5340634806e+01    2.4060900073e+02   -3.9548011662e+01    2.4207376856e+01   -3.4280282362e+00   -2.5551326912e+01   -1.4112606584e+01    3.5439500698e+00    1.6000000000e+02    1.4984709500e-01    7.4505208333e-01
       512   -1.5157497576e+01    2.3633834242e+02   -3.9583183006e+01    2.4425685430e+01   -3.3409941850e+00   -2.5551326912e+01   -1.3709361744e+01    3.0184998346e+00    1.6000000000e+02    1.4723817399e-01    7.4140625000e-01
       513   -1.5367938192e+01    2.5294928904e+02   -3.9899101893e+01    2.4531163702e+01   -3.5401078044e+00   -2.5551326912e+01   -1.4044188755e+01    3.2365215775e+00    1.6000000000e+02    1.4988030169e-01    7.4010416667e-01
       514   -1.5870954879e+01    2.5729682219e+02   -4.0740887600e+01    2.4869932721e+01   -3.9476079848e+00   -2.5551326912e+01   -1.4213798622e+01    2.9718459186e+00    1.6000000000e+02    1.4914777068e-01    7.3463541667e-01
       515   -1.4633568946e+01    2.2351628415e+02   -3.9722631148e+01    2.5089062203e+01   -2.7444092184e+00   -2.5551326912e+01   -1.4488529155e+01    3.0616341362e+00    1.6000000000e+02    1.4954339913e-01    7.3502604167e-01
