#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       234   -1.5070461953e+01    2.3369381137e+02   -4.0207023564e+01    2.5136561611e+01   -3.0376812190e+00   -2.5551326912e+01   -1.4605874691e+01    2.9878592575e+00    1.6000000000e+02    1.4942156925e-01    7.5013020833e-01
       235   -1.4589406520e+01    2.1995968867e+02   -3.9706278418e+01    2.5116871899e+01   -2.6425493307e+00   -2.5551326912e+01   -1.5024780543e+01    3.5123783675e+00    1.6000000000e+02    1.5228473682e-01    7.3072916667e-01
       236   -1.5181534645e+01    2.3797932392e+02   -4.0336400774e+01    2.5154866129e+01   -3.2253109304e+00   -2.5551326912e+01   -1.4709480806e+01    3.1497178736e+00    1.6000000000e+02    1.4884895900e-01    7.4348958333e-01
       237   -1.4991232423e+01    2.3088090602e+02   -3.9167125226e+01    2.4175892803e+01   -3.1548607972e+00   -2.5551326912e+01   -1.4258567099e+01    3.7976295818e+00    1.6000000000e+02    1.4522415719e-01    7.3658854167e-01
       238   -1.4925147409e+01    2.3037965586e+02   -3.9637511624e+01    2.4712364216e+01   -3.1301527727e+00   -2.5551326912e+01   -1.3654393038e+01    2.6983610981e+00    1.6000000000e+02    1.4687644256e-01    7.4453125000e-01
       239   -1.4855889140e+01    2.2887561215e+02   -4.0444512223e+01    2.5588623082e+01   -2.7674436756e+00   -2.5551326912e+01   -1.5894942402e+01    3.7692007667e+00    1.6000000000e+02    1.4738749650e-01    7.3645833333e-01
       240   -1.4636972027e+01    2.2373292228e+02   -3.9751171784e+01    2.5114199757e+01   -2.6857273877e+00   -2.5551326912e+01   -1.4048663214e+01    2.5345457297e+00    1.6000000000e+02    1.4639385601e-01    7.3945312500e-01
       241   -1.4548256056e+01    2.2321231412e+02   -3.8819176866e+01    2.4270920810e+01   -2.6943071268e+00   -2.5551326912e+01   -1.4116352064e+01    3.5428092356e+00    1.6000000000e+02    1.4407260580e-01    7.3867187500e-01
       242   -1.5278447917e+01    2.4025958980e+02   -3.9933309261e+01    2.4654861345e+01   -3.4329020509e+00   -2.5551326912e+01   -1.3994194703e+01    3.0451144044e+00    1.6000000000e+02    1.4424712737e-01    7.4348958333e-01
       243   -1.4908768431e+01    2.3199694988e+02   -3.9012875700e+01    2.4104107269e+01   -3.0508573303e+00   -2.5551326912e+01   -1.3461843748e+01    3.0511522901e+00    1.6000000000e+02    1.4648739862e-01    7.4713541667e-01
       244   -1.4945500223e+01    2.3131793323e+02   -4.0478669671e+01    2.5533169448e+01   -2.8185658632e+00   -2.5551326912e+01   -1.5146349693e+01    3.0375727970e+00    1.6000000000e+02    1.5116991949e-01    7.3789062500e-01
       245   -1.4557899834e+01    2.1804077432e+02   -3.9679030614e+01    2.5121130780e+01   -2.6295750347e+00   -2.5551326912e+01   -1.4734035414e+01    3.2359067467e+00    1.6000000000e+02    1.4586138581e-01    7.4401041667e-01
       246   -1.4742448801e+01    2.2527538572e+02   -3.9848690719e+01    2.5106241918e+01   -2.8035775033e+00   -2.5551326912e+01   -1.5168003226e+01    3.6742169217e+00    1.6000000000e+02    1.5251971349e-01    7.4075520833e-01
       247   -1.5069675205e+01    2.3353334061e+02   -4.0004115620e+01    2.4934440416e+01   -2.9853144977e+00   -2.5551326912e+01   -1.4908813817e+01    3.4413396066e+00    1.6000000000e+02    1.5003002906e-01    7.2565104167e-01
       248   -1.4959060781e+01    2.3305466510e+02   -4.0362749937e+01    2.5403689156e+01   -2.8939063204e+00   -2.5551326912e+01   -1.4862908971e+01    2.9453922667e+00    1.6000000000e+02    1.4908089393e-01    7.3671875000e-01
       249   -1.4432378695e+01    2.1760614406e+02   -3.9652005646e+01    2.5219626951e+01   -2.3617423462e+00   -2.5551326912e+01   -1.5447657939e+01    3.7087215508e+00    1.6000000000e+02    1.4684661905e-01    7.4765625000e-01
       250   -1.5149992027e+01    2.3782179979e+02   -4.0072577928e+01    2.4922585901e+01   -3.2254446316e+00   -2.5551326912e+01   -1.4950332516e+01    3.6545261314e+00    1.6000000000e+02    1.4360266038e-01    7.4231770833e-01
       251   -1.4920055951e+01    2.3080517978e+02   -3.9870168028e+01    2.4950112077e+01   -3.0442586698e+00   -2.5551326912e+01   -1.4080246953e+01    2.8056645066e+00    1.6000000000e+02    1.4706187375e-01    7.5117187500e-01
       252   -1.4667693008e+01    2.2261522919e+02   -3.8727281439e+01    2.4059588431e+01   -2.8561100318e+00   -2.5551326912e+01   -1.3556459691e+01    3.2366151958e+00    1.6000000000e+02    1.4995824325e-01    7.4088541667e-01
       253   -1.4919323205e+01    2.3304656037e+02   -4.0049146603e+01    2.5129823398e+01   -3.1037809819e+00   -2.5551326912e+01   -1.4268508567e+01    2.8744698582e+00    1.6000000000e+02    1.4560209781e-01    7.4453125000e-01
       254   -1.5838598866e+01    2.5684619291e+02   -4.1106871566e+01    2.5268272700e+01   -3.8544707248e+00   -2.5551326912e+01   -1.4971681622e+01    3.2706076922e+00    1.6000000000e+02    1.4893398588e-01    7.5664062500e-01
       255   -1.5475893839e+01    2.4808270251e+02   -4.0534015536e+01    2.5058121698e+01   -3.4992971910e+00   -2.5551326912e+01   -1.4309510998e+01    2.8261195642e+00    1.6000000000e+02    1.4810491076e-01    7.4557291667e-01
       256   -1.5644637834e+01    2.5284036481e+02   -4.1142740972e+01    2.5498103137e+01   -3.6055420734e+00   -2.5551326912e+01   -1.4872693999e+01    2.8868220120e+00    1.6000000000e+02    1.5042897551e-01    7.3515625000e-01
       257   -1.5258482437e+01    2.3887350985e+02   -4.0253575420e+01    2.4995092983e+01   -3.1821552450e+00   -2.5551326912e+01   -1.4279095850e+01    2.7590025866e+00    1.6000000000e+02    1.5031579412e-01    7.4361979167e-01
       258   -1.4491138282e+01    2.1956223167e+02   -3.8578820722e+01    2.4087682440e+01   -2.7533768664e+00   -2.5551326912e+01   -1.3220292294e+01    2.9461753500e+00    1.6000000000e+02    1.4545645394e-01    7.3958333333e-01
       259   -1.4970310583e+01    2.3184991825e+02   -3.9741180678e+01    2.4770870095e+01   -3.0778017243e+00   -2.5551326912e+01   -1.4334321484e+01    3.2222694422e+00    1.6000000000e+02    1.5164668381e-01    7.3945312500e-01
       260   -1.4189849544e+01    2.2087494734e+02   -3.9940560311e+01    2.5750710767e+01   -2.1891529232e+00   -2.5551326912e+01   -1.4929063089e+01    2.7289826136e+00    1.6000000000e+02    1.5190497668e-01    7.4505208333e-01
       261   -1.4887786845e+01    2.3087756861e+02   -4.0101604345e+01    2.5213817500e+01   -2.8275080182e+00   -2.5551326912e+01   -1.5282555989e+01    3.5597865742e+00    1.6000000000e+02    1.4746993075e-01    7.3281250000e-01
       262   -1.4887607493e+01    2.2982839007e+02   -4.0768557476e+01    2.5880949984e+01   -2.8715894695e+00   -2.5551326912e+01   -1.5118165540e+01    2.7725244445e+00    1.6000000000e+02    1.4784722756e-01    7.4244791667e-01
       263   -1.5282091464e+01    2.3910426127e+02   -4.0648965287e+01    2.5366873824e+01   -3.3025576868e+00   -2.5551326912e+01   -1.5219009697e+01    3.4239290083e+00    1.6000000000e+02    1.4864006018e-01    7.3437500000e-01
       264   -1.5295680838e+01    2.4062605050e+02   -3.9496803857e+01    2.4201123018e+01   -3.3284836857e+00   -2.5551326912e+01   -1.3948844710e+01    3.3318514502e+00    1.6000000000e+02    1.4930854750e-01    7.4192708333e-01
       265   -1.4905535195e+01    2.2959907400e+02   -4.0029804445e+01    2.5124269251e+01   -2.8982387810e+00   -2.5551326912e+01   -1.4938695823e+01    3.3584570700e+00    1.6000000000e+02    1.4625814231e-01    7.4140625000e-01
       266   -1.4821167187e+01    2.2773389029e+02   -3.9248742718e+01    2.4427575531e+01   -2.9459011732e+00   -2.5551326912e+01   -1.3553831858e+01    2.8023172255e+00    1.6000000000e+02    1.4842861314e-01    7.3372395833e-01
       267   -1.5213682792e+01    2.3919895553e+02   -4.0045896945e+01    2.4832214153e+01   -3.1914403635e+00   -2.5551326912e+01   -1.3693527809e+01    2.3903981391e+00    1.6000000000e+02    1.4974199744e-01    7.4244791667e-01
       268   -1.5090380565e+01    2.3444119883e+02   -4.0433132508e+01    2.5342751943e+01   -3.0984528626e+00   -2.5551326912e+01   -1.4546388330e+01    2.7630355969e+00    1.6000000000e+02    1.4953987312e-01    7.3815104167e-01
       269   -1.4187495382e+01    2.1160312510e+02   -3.8564854964e+01    2.4377359582e+01   -2.4199191037e+00   -2.5551326912e+01   -1.3970355773e+01    3.3767468248e+00    1.6000000000e+02    1.5085930382e-01    7.4179687500e-01
       270   -1.4512821733e+01    2.1911868115e+02   -3.9087583960e+01    2.4574762226e+01   -2.6759537988e+00   -2.5551326912e+01   -1.3604604628e+01    2.7443013784e+00    1.6000000000e+02    1.4669960219e-01    7.4270833333e-01
       271   -1.5208885805e+01    2.3949411764e+02   -4.0058089335e+01    2.4849203530e+01   -3.3034276987e+00   -2.5551326912e+01   -1.4628718621e+01    3.4253838968e+00    1.6000000000e+02    1.4919258781e-01    7.4544270833e-01
       272   -1.5161890571e+01    2.3918686172e+02   -4.0333199244e+01    2.5171308674e+01   -3.1884197128e+00   -2.5551326912e+01   -1.5105663355e+01    3.5122107350e+00    1.6000000000e+02    1.4508029869e-01    7.3359375000e-01
       273   -1.5291208631e+01    2.4081199047e+02   -4.0142618358e+01    2.4851409727e+01   -3.4795210135e+00   -2.5551326912e+01   -1.3906736311e+01    2.7949658783e+00    1.6000000000e+02    1.4872643901e-01    7.4153645833e-01
       274   -1.5316647825e+01    2.4048762103e+02   -3.9810655932e+01    2.4494008107e+01   -3.5214996497e+00   -2.5551326912e+01   -1.3829694396e+01    3.0918650253e+00    1.6000000000e+02    1.5107729674e-01    7.4244791667e-01
       275   -1.5249103216e+01    2.3966727232e+02   -4.0014664954e+01    2.4765561738e+01   -3.4951843321e+00   -2.5551326912e+01   -1.3968779427e+01    3.0006257177e+00    1.6000000000e+02    1.4963038025e-01    7.2812500000e-01
       276   -1.4916123230e+01    2.3145856997e+02   -4.0265924249e+01    2.5349801019e+01   -2.9220631499e+00   -2.5551326912e+01   -1.4478090105e+01    2.6855559177e+00    1.6000000000e+02    1.4809989088e-01    7.3750000000e-01
       277   -1.4882789414e+01    2.3055672269e+02   -4.0649724657e+01    2.5766935243e+01   -3.0185979800e+00   -2.5551326912e+01   -1.5321211676e+01    3.2414119113e+00    1.6000000000e+02    1.4329246406e-01    7.4882812500e-01
       278   -1.4805283916e+01    2.2636277059e+02   -3.9821418677e+01    2.5016134761e+01   -2.8515614279e+00   -2.5551326912e+01   -1.4327509642e+01    2.9089793049e+00    1.6000000000e+02    1.4576442682e-01    7.3346354167e-01
       279   -1.4730926334e+01    2.2827191780e+02   -4.0134344277e+01    2.5403417943e+01   -2.7285524380e+00   -2.5551326912e+01   -1.4977401853e+01    3.1229369257e+00    1.6000000000e+02    1.4530729651e-01    7.3984375000e-01
       280   -1.5497727076e+01    2.4389768465e+02   -4.0284880249e+01    2.4787153174e+01   -3.5792164257e+00   -2.5551326912e+01   -1.4719560905e+01    3.5652239934e+00    1.6000000000e+02    1.4668906006e-01    7.4414062500e-01
       281   -1.4864121791e+01    2.2707201025e+02   -3.9678906846e+01    2.4814785054e+01   -2.9828333301e+00   -2.5551326912e+01   -1.4181320623e+01    3.0365740189e+00    1.6000000000e+02    1.5067034818e-01    7.4869791667e-01
       282   -1.5027268038e+01    2.3253847435e+02   -3.9720904663e+01    2.4693636625e+01   -3.2317232093e+00   -2.5551326912e+01   -1.4430294921e+01    3.4924403782e+00    1.6000000000e+02    1.4674483631e-01    7.4270833333e-01
       283   -1.5009232736e+01    2.3360005967e+02   -3.9824735003e+01    2.4815502267e+01   -3.1181084242e+00   -2.5551326912e+01   -1.4379291840e+01    3.2239921731e+00    1.6000000000e+02    1.4490122969e-01    7.3841145833e-01
       284   -1.5377696597e+01    2.4128273254e+02   -4.0313366075e+01    2.4935669478e+01   -3.4485769127e+00   -2.5551326912e+01   -1.4551710681e+01    3.2382484310e+00    1.6000000000e+02    1.4853744382e-01    7.3619791667e-01
       285   -1.4967680876e+01    2.3406635060e+02   -3.9855782916e+01    2.4888102040e+01   -3.0522365823e+00   -2.5551326912e+01   -1.4371559725e+01    3.1193403033e+00    1.6000000000e+02    1.4794822263e-01    7.2604166667e-01
       286   -1.5385926511e+01    2.4287660643e+02   -4.0076906234e+01    2.4690979723e+01   -3.4122104771e+00   -2.5551326912e+01   -1.4308489744e+01    3.1951208988e+00    1.6000000000e+02    1.5293806925e-01    7.4986979167e-01
       287   -1.5347209526e+01    2.4139549870e+02   -3.9759318080e+01    2.4412108554e+01   -3.4261673349e+00   -2.5551326912e+01   -1.4099106071e+01    3.3172822373e+00    1.6000000000e+02    1.5162988700e-01    7.4427083333e-01
       288   -1.4210837636e+01    2.1453367612e+02   -3.8684855946e+01    2.4474018310e+01   -2.3156392276e+00   -2.5551326912e+01   -1.3505458244e+01    2.6875684376e+00    1.6000000000e+02    1.5136582300e-01    7.4544270833e-01
       289   -1.4732118084e+01    2.2517175457e+02   -3.8637348312e+01    2.3905230228e+01   -3.0009994838e+00   -2.5551326912e+01   -1.3643894479e+01    3.5588725621e+00    1.6000000000e+02    1.4707269937e-01    7.5156250000e-01
       290   -1.5411693307e+01    2.4409736411e+02   -4.0250196866e+01    2.4838503560e+01   -3.4705626877e+00   -2.5551326912e+01   -1.4003159144e+01    2.7748518771e+00    1.6000000000e+02    1.5118563144e-01    7.4609375000e-01
       291   -1.4541133172e+01    2.2078056742e+02   -3.8984795299e+01    2.4443662127e+01   -2.7347323641e+00   -2.5551326912e+01   -1.3556837510e+01    2.8581014869e+00    1.6000000000e+02    1.4934711907e-01    7.3828125000e-01
       292   -1.5196089887e+01    2.3927739134e+02   -3.9709833009e+01    2.4513743122e+01   -3.3128526105e+00   -2.5551326912e+01   -1.4011024516e+01    3.1653710290e+00    1.6000000000e+02    1.5183042788e-01    7.3593750000e-01
       293   -1.5184051242e+01    2.3819850653e+02   -4.0935208914e+01    2.5751157671e+01   -3.1701417914e+00   -2.5551326912e+01   -1.4971388529e+01    2.7576483188e+00    1.6000000000e+02    1.4673953156e-01    7.3216145833e-01
       294   -1.4965661177e+01    2.3392996160e+02   -4.0882662493e+01    2.5917001317e+01   -2.9341385112e+00   -2.5551326912e+01   -1.5782248205e+01    3.3850511342e+00    1.6000000000e+02    1.4658799618e-01    7.3528645833e-01
       295   -1.5317474800e+01    2.4014415564e+02   -3.9668758610e+01    2.4351283810e+01   -3.5445845369e+00   -2.5551326912e+01   -1.3547852036e+01    2.9750048742e+00    1.6000000000e+02    1.4854083750e-01    7.4101562500e-01
       296   -1.4926266731e+01    2.2905115656e+02   -3.9736696846e+01    2.4810430115e+01   -3.1820847980e+00   -2.5551326912e+01   -1.4110430920e+01    3.1071457843e+00    1.6000000000e+02    1.4925911057e-01    7.4960937500e-01
       297   -1.4462051735e+01    2.1822175303e+02   -3.9482387553e+01    2.5020335818e+01   -2.4870620033e+00   -2.5551326912e+01   -1.4638594724e+01    3.1945960862e+00    1.6000000000e+02    1.4965368181e-01    7.3593750000e-01
       298   -1.4455198940e+01    2.1760426840e+02   -3.9076079983e+01    2.4620881043e+01   -2.6044046303e+00   -2.5551326912e+01   -1.3998417129e+01    3.0780686885e+00    1.6000000000e+02    1.5233924312e-01    7.3697916667e-01
       299   -1.5101543063e+01    2.3760905262e+02   -3.9160760588e+01    2.4059217525e+01   -3.3015909106e+00   -2.5551326912e+01   -1.3260521008e+01    2.9526782428e+00    1.6000000000e+02    1.4817140132e-01    7.4205729167e-01
       300   -1.5010648508e+01    2.3390499869e+02   -4.0507845937e+01    2.5497197429e+01   -3.0291109709e+00   -2.5551326912e+01   -1.5213719145e+01    3.2863110904e+00    1.6000000000e+02    1.5229173968e-01    7.4088541667e-01
       301   -1.4943831436e+01    2.3199726544e+02   -3.9761696571e+01    2.4817865135e+01   -2.9868038613e+00   -2.5551326912e+01   -1.4142376082e+01    2.9188102839e+00    1.6000000000e+02    1.5221746963e-01    7.3385416667e-01
       302   -1.4905233153e+01    2.3007929396e+02   -3.9771666287e+01    2.4866433134e+01   -3.0871382003e+00   -2.5551326912e+01   -1.4110984420e+01    2.9777832455e+00    1.6000000000e+02    1.4604714055e-01    7.4505208333e-01
       303   -1.5221923260e+01    2.4012147815e+02   -4.0559816270e+01    2.5337893010e+01   -3.3166356755e+00   -2.5551326912e+01   -1.4472916518e+01    2.7810628356e+00    1.6000000000e+02    1.5899421163e-01    7.4075520833e-01
       304   -1.4681785602e+01    2.2371080253e+02   -3.8878220574e+01    2.4196434972e+01   -2.8190696179e+00   -2.5551326912e+01   -1.3670483778e+01    3.1626597334e+00    1.6000000000e+02    1.5612287869e-01    7.3841145833e-01
       305   -1.4953694625e+01    2.3138872682e+02   -4.0009590317e+01    2.5055895691e+01   -2.9858762052e+00   -2.5551326912e+01   -1.4394918086e+01    2.9225308867e+00    1.6000000000e+02    1.5052691638e-01    7.3554687500e-01
       306   -1.5020330906e+01    2.3198654463e+02   -3.9302028625e+01    2.4281697719e+01   -3.3697801070e+00   -2.5551326912e+01   -1.3382064290e+01    3.0011426841e+00    1.6000000000e+02    1.4203500994e-01    7.4648437500e-01
       307   -1.4983995618e+01    2.3224401959e+02   -3.9214123959e+01    2.4230128341e+01   -3.2691792329e+00   -2.5551326912e+01   -1.3641288094e+01    3.2476702799e+00    1.6000000000e+02    1.5493658875e-01    7.4283854167e-01
       308   -1.5030541916e+01    2.3269903976e+02   -3.9902104644e+01    2.4871562729e+01   -3.1500210574e+00   -2.5551326912e+01   -1.4057799338e+01    2.8570426631e+00    1.6000000000e+02    1.4885198880e-01    7.3567708333e-01
       309   -1.4332469957e+01    2.2219443739e+02   -3.9388297814e+01    2.5055827858e+01   -2.4906986920e+00   -2.5551326912e+01   -1.4141846314e+01    2.7955741029e+00    1.6000000000e+02    1.4609492775e-01    7.4361979167e-01
       310   -1.5036577796e+01    2.3731482437e+02   -3.9532487336e+01    2.4495909540e+01   -3.0396872301e+00   -2.5551326912e+01   -1.4380842440e+01    3.4393692463e+00    1.6000000000e+02    1.4938074617e-01    7.4244791667e-01
       311   -1.5223726856e+01    2.3954987173e+02   -3.9470901676e+01    2.4247174820e+01   -3.3733363948e+00   -2.5551326912e+01   -1.4136723851e+01    3.5904854813e+00    1.6000000000e+02    1.5436946525e-01    7.4726562500e-01
       312   -1.4949444052e+01    2.3334699171e+02   -3.9821417709e+01    2.4871973656e+01   -2.9548656944e+00   -2.5551326912e+01   -1.4731012407e+01    3.4157873041e+00    1.6000000000e+02    1.5217039069e-01    7.3710937500e-01
       313   -1.4737634761e+01    2.2879239068e+02   -3.9940000392e+01    2.5202365630e+01   -2.7555575765e+00   -2.5551326912e+01   -1.5497486496e+01    3.8643705921e+00    1.6000000000e+02    1.4645401613e-01    7.3229166667e-01
       314   -1.4630836091e+01    2.2414685057e+02   -3.9603488332e+01    2.4972652241e+01   -2.7238824994e+00   -2.5551326912e+01   -1.4721544481e+01    3.3932655598e+00    1.6000000000e+02    1.5201337581e-01    7.3567708333e-01
       315   -1.4900267556e+01    2.3041351715e+02   -3.8956391445e+01    2.4056123889e+01   -3.1215913445e+00   -2.5551326912e+01   -1.3672502955e+01    3.3890297665e+00    1.6000000000e+02    1.5096405056e-01    7.4401041667e-01
       316   -1.4712591254e+01    2.2352262417e+02   -3.9312230765e+01    2.4599639511e+01   -2.9124492927e+00   -2.5551326912e+01   -1.3621054817e+01    2.7726002566e+00    1.6000000000e+02    1.4875888631e-01    7.4635416667e-01
       317   -1.5061761701e+01    2.3457523247e+02   -3.9759710410e+01    2.4697948709e+01   -3.1635574200e+00   -2.5551326912e+01   -1.4541473023e+01    3.4966469446e+00    1.6000000000e+02    1.5018691744e-01    7.3216145833e-01
       318   -1.5444629846e+01    2.4523278336e+02   -4.0358905547e+01    2.4914275702e+01   -3.5124295791e+00   -2.5551326912e+01   -1.4466994686e+01    3.1718456291e+00    1.6000000000e+02    1.5157560881e-01    7.4231770833e-01
       319   -1.4918897470e+01    2.2997232747e+02   -3.9437900863e+01    2.4519003394e+01   -3.1895067813e+00   -2.5551326912e+01   -1.3743550628e+01    3.0464834576e+00    1.6000000000e+02    1.4668505094e-01    7.4375000000e-01
       320   -1.4895373449e+01    2.2955674101e+02   -3.8897418277e+01    2.4002044828e+01   -3.0409031140e+00   -2.5551326912e+01   -1.3275574396e+01    2.9703861443e+00    1.6000000000e+02    1.4915993568e-01    7.3815104167e-01
       321   -1.4726555584e+01    2.2640029867e+02   -4.0009965049e+01    2.5283409465e+01   -2.7600883688e+00   -2.5551326912e+01   -1.4866618181e+01    3.1680684125e+00    1.6000000000e+02    1.4660655400e-01    7.4414062500e-01
       322   -1.4269156031e+01    2.1821982738e+02   -3.8486352371e+01    2.4217196339e+01   -2.5204497822e+00   -2.5551326912e+01   -1.3227234039e+01    2.8126583623e+00    1.6000000000e+02    1.5148610032e-01    7.4361979167e-01
       323   -1.5028969831e+01    2.3857241046e+02   -4.0783244738e+01    2.5754274907e+01   -2.9327349716e+00   -2.5551326912e+01   -1.5434688205e+01    3.1355053507e+00    1.6000000000e+02    1.5156032263e-01    7.3984375000e-01
       324   -1.5226395534e+01    2.3937958340e+02   -4.0123230432e+01    2.4896834898e+01   -3.1942977621e+00   -2.5551326912e+01   -1.4404285639e+01    3.0266798811e+00    1.6000000000e+02    1.5054629312e-01    7.3906250000e-01
       325   -1.5505969252e+01    2.4575898247e+02   -4.0584958116e+01    2.5078988863e+01   -3.5873299427e+00   -2.5551326912e+01   -1.4360162109e+01    2.9138608475e+00    1.6000000000e+02    1.4966311200e-01    7.3893229167e-01
       326   -1.4795451691e+01    2.2767658833e+02   -3.9896832661e+01    2.5101380970e+01   -2.7323340374e+00   -2.5551326912e+01   -1.4785117881e+01    3.1719461697e+00    1.6000000000e+02    1.4718854794e-01    7.4140625000e-01
       327   -1.5433308883e+01    2.4581853377e+02   -4.0546924265e+01    2.5113615382e+01   -3.3822054402e+00   -2.5551326912e+01   -1.4682868638e+01    3.0694767251e+00    1.6000000000e+02    1.5150810606e-01    7.4583333333e-01
       328   -1.4656757196e+01    2.4065588989e+02   -3.9113506513e+01    2.4456749316e+01   -2.8090644485e+00   -2.5551326912e+01   -1.4236438729e+01    3.4833235761e+00    1.6000000000e+02    1.4837569057e-01    7.4257812500e-01
       329   -1.5098994805e+01    2.3558679065e+02   -4.0964878414e+01    2.5865883608e+01   -2.9639460461e+00   -2.5551326912e+01   -1.5539826389e+01    3.0902209335e+00    1.6000000000e+02    1.5628301932e-01    7.4596354167e-01
       330   -1.5548329675e+01    2.4917034190e+02   -4.1096591615e+01    2.5548261940e+01   -3.5670722062e+00   -2.5551326912e+01   -1.4911266523e+01    2.9330740267e+00    1.6000000000e+02    1.4843392974e-01    7.4049479167e-01
       331   -1.5347667187e+01    2.4107668356e+02   -4.0102932220e+01    2.4755265032e+01   -3.3516188628e+00   -2.5551326912e+01   -1.4527173820e+01    3.3271873748e+00    1.6000000000e+02    1.5604757118e-01    7.3880208333e-01
       332   -1.5060073660e+01    2.3605228886e+02   -3.9692421505e+01    2.4632347845e+01   -3.2471662753e+00   -2.5551326912e+01   -1.3552407532e+01    2.6584792133e+00    1.6000000000e+02    1.4768694731e-01    7.4322916667e-01
       333   -1.4685388639e+01    2.2970697547e+02   -3.8945643379e+01    2.4260254741e+01   -2.8143188949e+00   -2.5551326912e+01   -1.3493096959e+01    2.9130993860e+00    1.6000000000e+02    1.4756209831e-01    7.4414062500e-01
       334   -1.4896088233e+01    2.3240649956e+02   -4.0135059458e+01    2.5238971225e+01   -2.9941078685e+00   -2.5551326912e+01   -1.5408017168e+01    3.8183924902e+00    1.6000000000e+02    1.4797970400e-01    7.4401041667e-01
       335   -1.5281374806e+01    2.4085157280e+02   -4.0059855916e+01    2.4778481110e+01   -3.4042718489e+00   -2.5551326912e+01   -1.4687103216e+01    3.5828460606e+00    1.6000000000e+02    1.5100128656e-01    7.4648437500e-01
       336   -1.4570897706e+01    2.6777728973e+02   -3.9922938764e+01    2.5352041058e+01   -2.5541917702e+00   -2.5551326912e+01   -1.4429744307e+01    2.6123242256e+00    1.6000000000e+02    1.5239807637e-01    7.3802083333e-01
       337   -1.4336657126e+01    2.1465495395e+02   -3.8933330318e+01    2.4596673192e+01   -2.5321924032e+00   -2.5551326912e+01   -1.3801235988e+01    2.9514249848e+00    1.6000000000e+02    1.4468639919e-01    7.4088541667e-01
       338   -1.5042990789e+01    2.3550937723e+02   -3.9773877631e+01    2.4730886841e+01   -3.1953649022e+00   -2.5551326912e+01   -1.4628341832e+01    3.6011560148e+00    1.6000000000e+02    1.5346738513e-01    7.4856770833e-01
       339   -1.5194524026e+01    2.3811921623e+02   -3.8568738680e+01    2.3374214654e+01   -3.4388983712e+00   -2.5551326912e+01   -1.2895946364e+01    3.3174329663e+00    1.6000000000e+02    1.5024409519e-01    7.4752604167e-01
       340   -1.5185768808e+01    2.3732382434e+02   -4.0258394061e+01    2.5072625254e+01   -3.1859375339e+00   -2.5551326912e+01   -1.4431978502e+01    2.9108488865e+00    1.6000000000e+02    1.5545373676e-01    7.4023437500e-01
       341   -1.4895091700e+01    2.2923842717e+02   -3.9361383773e+01    2.4466292073e+01   -3.0180832756e+00   -2.5551326912e+01   -1.3806904040e+01    3.0149304546e+00    1.6000000000e+02    1.5422815205e-01    7.3398437500e-01
       342   -1.5218523082e+01    2.3814470364e+02   -4.0145844847e+01    2.4927321765e+01   -3.2569909774e+00   -2.5551326912e+01   -1.4849219562e+01    3.5116926045e+00    1.6000000000e+02    1.5123477987e-01    7.3867187500e-01
       343   -1.4202688679e+01    2.1146671031e+02   -4.0058400341e+01    2.5855711663e+01   -2.3317053221e+00   -2.5551326912e+01   -1.4987360503e+01    2.8119923955e+00    1.6000000000e+02    1.4995512881e-01    7.4531250000e-01
       344   -1.4670723295e+01    2.2630269813e+02   -4.0880012256e+01    2.6209288961e+01   -2.5891971791e+00   -2.5551326912e+01   -1.5830293883e+01    3.0908057178e+00    1.6000000000e+02    1.5201288106e-01    7.4218750000e-01
       345   -1.5127018005e+01    2.3678154384e+02   -3.9793473344e+01    2.4666455339e+01   -3.0823272114e+00   -2.5551326912e+01   -1.4326620112e+01    3.1668008909e+00    1.6000000000e+02    1.5141062245e-01    7.4101562500e-01
       346   -1.4885636019e+01    2.3122880978e+02   -3.9637430992e+01    2.4751794973e+01   -3.0437337031e+00   -2.5551326912e+01   -1.4566306126e+01    3.5239357487e+00    1.6000000000e+02    1.5080533299e-01    7.3059895833e-01
       347   -1.5145339360e+01    2.3963203842e+02   -4.0132133557e+01    2.4986794197e+01   -3.2794342059e+00   -2.5551326912e+01   -1.4799246175e+01    3.4978737349e+00    1.6000000000e+02    1.5112883875e-01    7.3919270833e-01
       348   -1.4718205780e+01    2.2372834508e+02   -3.9313960160e+01    2.4595754379e+01   -2.8340434927e+00   -2.5551326912e+01   -1.4100997545e+01    3.1724077893e+00    1.6000000000e+02    1.5176614994e-01    7.4713541667e-01
       349   -1.5395575051e+01    2.4568225942e+02   -4.0389042388e+01    2.4993467337e+01   -3.3545794040e+00   -2.5551326912e+01   -1.4821864801e+01    3.3387287286e+00    1.6000000000e+02    1.5161653219e-01    7.3619791667e-01
       350   -1.5667595845e+01    2.5150441449e+02   -3.9697021123e+01    2.4029425278e+01   -3.8827721536e+00   -2.5551326912e+01   -1.3365739450e+01    3.1028173918e+00    1.6000000000e+02    1.4541351493e-01    7.4283854167e-01
