#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       401   -1.5177139011e+01    2.3858142946e+02   -4.1060357647e+01    2.5883218636e+01   -3.0341864481e+00   -2.5551326912e+01   -1.5873661942e+01    3.3988176544e+00    1.6000000000e+02    1.5083485593e-01    7.3411458333e-01
       402   -1.4701475911e+01    2.2517650489e+02   -4.0844201049e+01    2.6142725138e+01   -2.3963823249e+00   -2.5551326912e+01   -1.6153125727e+01    3.2566339141e+00    1.6000000000e+02    1.5716070194e-01    7.3398437500e-01
       403   -1.5493188389e+01    2.4755081943e+02   -4.1264900492e+01    2.5771712104e+01   -3.4169286443e+00   -2.5551326912e+01   -1.4772865065e+01    2.4762201288e+00    1.6000000000e+02    1.5202401069e-01    7.3333333333e-01
       404   -1.5911396424e+01    2.5855622901e+02   -4.0443163356e+01    2.4531766931e+01   -4.0185928328e+00   -2.5551326912e+01   -1.3737190001e+01    2.8639463896e+00    1.6000000000e+02    1.5039664988e-01    7.3554687500e-01
       405   -1.5010638594e+01    2.3207541241e+02   -4.1349826351e+01    2.6339187757e+01   -2.8450126224e+00   -2.5551326912e+01   -1.5828813296e+01    2.8753264790e+00    1.6000000000e+02    1.5332738188e-01    7.3684895833e-01
       406   -1.4980784248e+01    2.3162231157e+02   -4.0556545045e+01    2.5575760797e+01   -2.8400900514e+00   -2.5551326912e+01   -1.5619248851e+01    3.4541207690e+00    1.6000000000e+02    1.5349462200e-01    7.2981770833e-01
       407   -1.4855581880e+01    2.2965885498e+02   -4.0969370593e+01    2.6113788712e+01   -2.6745225065e+00   -2.5551326912e+01   -1.6243701641e+01    3.5001804670e+00    1.6000000000e+02    1.5953006813e-01    7.2070312500e-01
       408   -1.4670803082e+01    2.2455443472e+02   -4.0756541890e+01    2.6085738808e+01   -2.5544540177e+00   -2.5551326912e+01   -1.4936400058e+01    2.2856390973e+00    1.6000000000e+02    1.5432525144e-01    7.4062500000e-01
       409   -1.4928010608e+01    2.3130033900e+02   -4.0434536497e+01    2.5506525889e+01   -2.9010929893e+00   -2.5551326912e+01   -1.5137581967e+01    3.1554653708e+00    1.6000000000e+02    1.5173701569e-01    7.3229166667e-01
       410   -1.5587292559e+01    2.4913712901e+02   -4.0453924646e+01    2.4866632087e+01   -3.6376266316e+00   -2.5551326912e+01   -1.3967825666e+01    2.7028545634e+00    1.6000000000e+02    1.5193389588e-01    7.3789062500e-01
       411   -1.5407287612e+01    2.5074861633e+02   -4.1018242468e+01    2.5610954856e+01   -3.3443695887e+00   -2.5551326912e+01   -1.4719820064e+01    2.5972740960e+00    1.6000000000e+02    1.5563271694e-01    7.4479166667e-01
       412   -1.5201884362e+01    2.3890579636e+02   -4.1120669120e+01    2.5918784759e+01   -3.1444500229e+00   -2.5551326912e+01   -1.5458173865e+01    3.0332816795e+00    1.6000000000e+02    1.5840787375e-01    7.3007812500e-01
       413   -1.5274328224e+01    2.4128866516e+02   -4.1152230268e+01    2.5877902044e+01   -3.2405836720e+00   -2.5551326912e+01   -1.5008967764e+01    2.6486480797e+00    1.6000000000e+02    1.5059062763e-01    7.4244791667e-01
       414   -1.5069325842e+01    2.3901328366e+02   -4.0980204213e+01    2.5910878370e+01   -2.9459015567e+00   -2.5551326912e+01   -1.5839456885e+01    3.3564811408e+00    1.6000000000e+02    1.5341988388e-01    7.2682291667e-01
       415   -1.5481248042e+01    2.4835647447e+02   -4.1137087020e+01    2.5655838978e+01   -3.5081439139e+00   -2.5551326912e+01   -1.5805941021e+01    3.7283248265e+00    1.6000000000e+02    1.5268855825e-01    7.3151041667e-01
       416   -1.4108375139e+01    2.2000413901e+02   -4.0187486687e+01    2.6079111547e+01   -2.0450329325e+00   -2.5551326912e+01   -1.5374573533e+01    2.7834466903e+00    1.6000000000e+02    1.5412023807e-01    7.3945312500e-01
       417   -1.5496284854e+01    2.4758035865e+02   -4.0533352671e+01    2.5037067817e+01   -3.4838752594e+00   -2.5551326912e+01   -1.5001159127e+01    3.5030086280e+00    1.6000000000e+02    1.5076437237e-01    7.3684895833e-01
       418   -1.5331211167e+01    2.4231585345e+02   -3.9984362660e+01    2.4653151493e+01   -3.2421146457e+00   -2.5551326912e+01   -1.4359364249e+01    3.1684431461e+00    1.6000000000e+02    1.5736698388e-01    7.2617187500e-01
       419   -1.4800069228e+01    2.2809897757e+02   -4.0912825618e+01    2.6112756390e+01   -2.6873208576e+00   -2.5551326912e+01   -1.5331162849e+01    2.6569850003e+00    1.6000000000e+02    1.5639811831e-01    7.4010416667e-01
       420   -1.4824831576e+01    2.2639368505e+02   -4.0438110271e+01    2.5613278695e+01   -2.9377931689e+00   -2.5551326912e+01   -1.5050248288e+01    3.1012580976e+00    1.6000000000e+02    1.5368848806e-01    7.3450520833e-01
       421   -1.4315783824e+01    2.2417976979e+02   -3.9830051369e+01    2.5514267545e+01   -2.2049958803e+00   -2.5551326912e+01   -1.5272741347e+01    3.1990127700e+00    1.6000000000e+02    1.5479628618e-01    7.2604166667e-01
       422   -1.4628664411e+01    2.2207773036e+02   -3.9841434550e+01    2.5212770139e+01   -2.7298226694e+00   -2.5551326912e+01   -1.4778737501e+01    3.2184525324e+00    1.6000000000e+02    1.5094983900e-01    7.3697916667e-01
       423   -1.4651700792e+01    2.2367210521e+02   -4.0508813280e+01    2.5857112488e+01   -2.6496159165e+00   -2.5551326912e+01   -1.5920541178e+01    3.6126707262e+00    1.6000000000e+02    1.5916331650e-01    7.3385416667e-01
       424   -1.5772670962e+01    2.5273581792e+02   -4.1077300700e+01    2.5304629738e+01   -3.7841923231e+00   -2.5551326912e+01   -1.4589059668e+01    2.8472782022e+00    1.6000000000e+02    1.5529709113e-01    7.4257812500e-01
       425   -1.4753198935e+01    2.2542270662e+02   -3.9988354439e+01    2.5235155504e+01   -2.7228787895e+00   -2.5551326912e+01   -1.4779810179e+01    3.0656614412e+00    1.6000000000e+02    1.5638517400e-01    7.3710937500e-01
       426   -1.4238928035e+01    2.2418437035e+02   -4.0419396884e+01    2.6180468848e+01   -2.1685121806e+00   -2.5551326912e+01   -1.5716320671e+01    3.0167628793e+00    1.6000000000e+02    1.5398604731e-01    7.3059895833e-01
       427   -1.4714268241e+01    2.2504946306e+02   -4.0748828711e+01    2.6034560470e+01   -2.6326646554e+00   -2.5551326912e+01   -1.5832455992e+01    3.2676188487e+00    1.6000000000e+02    1.5456102825e-01    7.3398437500e-01
       428   -1.5029979405e+01    2.3700472894e+02   -4.1577149409e+01    2.6547170004e+01   -2.9024079642e+00   -2.5551326912e+01   -1.6478553920e+01    3.3551393870e+00    1.6000000000e+02    1.5419291194e-01    7.2552083333e-01
       429   -1.4828850942e+01    2.2874659877e+02   -4.0728231406e+01    2.5899380465e+01   -2.7497471713e+00   -2.5551326912e+01   -1.6276884295e+01    3.8497269716e+00    1.6000000000e+02    1.5713982006e-01    7.3072916667e-01
       430   -1.4733207580e+01    2.2550332662e+02   -4.0663754578e+01    2.5930546998e+01   -2.6429072246e+00   -2.5551326912e+01   -1.5662527377e+01    3.1930069354e+00    1.6000000000e+02    1.5340519982e-01    7.2643229167e-01
       431   -1.4587694573e+01    2.2921712878e+02   -4.0763603392e+01    2.6175908819e+01   -2.4862056630e+00   -2.5551326912e+01   -1.6198039444e+01    3.4719686267e+00    1.6000000000e+02    1.5342868675e-01    7.3125000000e-01
       432   -1.4815772629e+01    2.2583855613e+02   -4.0134069618e+01    2.5318296989e+01   -2.8388477188e+00   -2.5551326912e+01   -1.4637615596e+01    2.8937206090e+00    1.6000000000e+02    1.5024801387e-01    7.3385416667e-01
       433   -1.4754761062e+01    2.2667496351e+02   -4.0770725164e+01    2.6015964102e+01   -2.6062866355e+00   -2.5551326912e+01   -1.5970610318e+01    3.3574987015e+00    1.6000000000e+02    1.5536652963e-01    7.2656250000e-01
       434   -1.5039830915e+01    2.3378952487e+02   -4.1264978277e+01    2.6225147362e+01   -2.8538738661e+00   -2.5551326912e+01   -1.6194608305e+01    3.3348308061e+00    1.6000000000e+02    1.5376043288e-01    7.2721354167e-01
       435   -1.4445645227e+01    2.1797038211e+02   -3.9668808121e+01    2.5223162893e+01   -2.4077732142e+00   -2.5551326912e+01   -1.4847409436e+01    3.1377014416e+00    1.6000000000e+02    1.5670120756e-01    7.4557291667e-01
       436   -1.5513112515e+01    2.4495411920e+02   -4.1029347543e+01    2.5516235028e+01   -3.4723808560e+00   -2.5551326912e+01   -1.5311682939e+01    3.3060431642e+00    1.6000000000e+02    1.5271528182e-01    7.3294270833e-01
       437   -1.5395991417e+01    2.4193633398e+02   -4.0817980977e+01    2.5421989561e+01   -3.3268698216e+00   -2.5551326912e+01   -1.5287384017e+01    3.3475997730e+00    1.6000000000e+02    1.4787677744e-01    7.3411458333e-01
       438   -1.5695049063e+01    2.5261909368e+02   -4.1019994177e+01    2.5324945114e+01   -3.6711973365e+00   -2.5551326912e+01   -1.4972470043e+01    3.1750001133e+00    1.6000000000e+02    1.4927570019e-01    7.4205729167e-01
       439   -1.5271620984e+01    2.3817469080e+02   -4.1927265124e+01    2.6655644140e+01   -3.0923710029e+00   -2.5551326912e+01   -1.6142281933e+01    2.8587147237e+00    1.6000000000e+02    1.5269615144e-01    7.3489583333e-01
       440   -1.4827086897e+01    2.2889731929e+02   -4.0817460936e+01    2.5990374039e+01   -2.6883323213e+00   -2.5551326912e+01   -1.5536753669e+01    2.9589519664e+00    1.6000000000e+02    1.5591980063e-01    7.2942708333e-01
       441   -1.4349915426e+01    2.2016160805e+02   -3.9689610890e+01    2.5339695464e+01   -2.3018316045e+00   -2.5551326912e+01   -1.5107994270e+01    3.2715418960e+00    1.6000000000e+02    1.5327462550e-01    7.4479166667e-01
       442   -1.4620196705e+01    2.2320563822e+02   -4.1128925961e+01    2.6508729256e+01   -2.4910916282e+00   -2.5551326912e+01   -1.6523803455e+01    3.4372960333e+00    1.6000000000e+02    1.5175576100e-01    7.3046875000e-01
       443   -1.4861500410e+01    2.2678223944e+02   -4.0483469360e+01    2.5621968950e+01   -2.7200327621e+00   -2.5551326912e+01   -1.5707416741e+01    3.4953070554e+00    1.6000000000e+02    1.5406767538e-01    7.3281250000e-01
       444   -1.5022220190e+01    2.3261893587e+02   -4.0186340554e+01    2.5164120365e+01   -2.9671342620e+00   -2.5551326912e+01   -1.5373142573e+01    3.7052631923e+00    1.6000000000e+02    1.5326760250e-01    7.3710937500e-01
       445   -1.5814221115e+01    2.5506812655e+02   -4.0958673318e+01    2.5144452203e+01   -3.6957673581e+00   -2.5551326912e+01   -1.5187975212e+01    3.4763961637e+00    1.6000000000e+02    1.5545254269e-01    7.3893229167e-01
       446   -1.5166962731e+01    2.3705584088e+02   -4.0970898427e+01    2.5803935696e+01   -3.0152212677e+00   -2.5551326912e+01   -1.5471901670e+01    3.0675514225e+00    1.6000000000e+02    1.5457154512e-01    7.3893229167e-01
       447   -1.4838566795e+01    2.2757878203e+02   -4.0898563555e+01    2.6059996760e+01   -2.6770437966e+00   -2.5551326912e+01   -1.6167155193e+01    3.4969623458e+00    1.6000000000e+02    1.5071826431e-01    7.3294270833e-01
       448   -1.5010880315e+01    2.3138286485e+02   -4.0158868402e+01    2.5147988087e+01   -3.0913681499e+00   -2.5551326912e+01   -1.4635445846e+01    3.1192725060e+00    1.6000000000e+02    1.5318675813e-01    7.4153645833e-01
       449   -1.4730564114e+01    2.2723034224e+02   -4.1302825479e+01    2.6572261364e+01   -2.5837313802e+00   -2.5551326912e+01   -1.5749300323e+01    2.5815331365e+00    1.6000000000e+02    1.5577734493e-01    7.3164062500e-01
       450   -1.5415014653e+01    2.4466386077e+02   -4.1005254481e+01    2.5590239828e+01   -3.4160072094e+00   -2.5551326912e+01   -1.4966227806e+01    2.9283074461e+00    1.6000000000e+02    1.5437456851e-01    7.3697916667e-01
       451   -1.4583963436e+01    2.2232635539e+02   -3.9822307793e+01    2.5238344357e+01   -2.5337927444e+00   -2.5551326912e+01   -1.4634895528e+01    2.8977073913e+00    1.6000000000e+02    1.4941642562e-01    7.3476562500e-01
       452   -1.4428160011e+01    2.2063304830e+02   -4.1500072514e+01    2.7071912504e+01   -2.1993514538e+00   -2.5551326912e+01   -1.6305546959e+01    2.5561528107e+00    1.6000000000e+02    1.5122757675e-01    7.4049479167e-01
       453   -1.4310010312e+01    2.1623071285e+02   -4.1016766201e+01    2.6706755889e+01   -2.0612721852e+00   -2.5551326912e+01   -1.5519415718e+01    2.1152486136e+00    1.6000000000e+02    1.5755043675e-01    7.3216145833e-01
       454   -1.5055250879e+01    2.3709408145e+02   -4.1417979038e+01    2.6362728159e+01   -3.0250283629e+00   -2.5551326912e+01   -1.5949998826e+01    3.1083750630e+00    1.6000000000e+02    1.5463655676e-01    7.3593750000e-01
       455   -1.5226690231e+01    2.3799197769e+02   -4.0150761009e+01    2.4924070778e+01   -3.2456930633e+00   -2.5551326912e+01   -1.4288981265e+01    2.9352402313e+00    1.6000000000e+02    1.5554906769e-01    7.3190104167e-01
       456   -1.5306190941e+01    2.4043061778e+02   -4.1303348386e+01    2.5997157445e+01   -3.3322911581e+00   -2.5551326912e+01   -1.5018149584e+01    2.5984192677e+00    1.6000000000e+02    1.5172313781e-01    7.2356770833e-01
       457   -1.5136988660e+01    2.3877389094e+02   -4.0031775620e+01    2.4894786959e+01   -3.1906063187e+00   -2.5551326912e+01   -1.4043018871e+01    2.7531764814e+00    1.6000000000e+02    1.5325031794e-01    7.3281250000e-01
       458   -1.5541565975e+01    2.4686089835e+02   -4.1492638454e+01    2.5951072479e+01   -3.4710499125e+00   -2.5551326912e+01   -1.5730388057e+01    3.2601264265e+00    1.6000000000e+02    1.5190064051e-01    7.2565104167e-01
       459   -1.4596332787e+01    2.2303549654e+02   -4.0300113950e+01    2.5703781162e+01   -2.4094677495e+00   -2.5551326912e+01   -1.5667404909e+01    3.3280856201e+00    1.6000000000e+02    1.5222445151e-01    7.2669270833e-01
       460   -1.4596201742e+01    2.2205011191e+02   -3.9897414056e+01    2.5301212315e+01   -2.6328881991e+00   -2.5551326912e+01   -1.5058013566e+01    3.3448146205e+00    1.6000000000e+02    1.5668513419e-01    7.4179687500e-01
       461   -1.5321465850e+01    2.4375532696e+02   -4.1094924898e+01    2.5773459048e+01   -3.1396838084e+00   -2.5551326912e+01   -1.5631753356e+01    3.2278391781e+00    1.6000000000e+02    1.5576599363e-01    7.3033854167e-01
       462   -1.5061323607e+01    2.3397349701e+02   -4.1455055794e+01    2.6393732186e+01   -2.8982162443e+00   -2.5551326912e+01   -1.6065687368e+01    3.0601747297e+00    1.6000000000e+02    1.5331078512e-01    7.3294270833e-01
       463   -1.4610369535e+01    2.2340685985e+02   -3.9469707737e+01    2.4859338203e+01   -2.6784907768e+00   -2.5551326912e+01   -1.4612463255e+01    3.3725732063e+00    1.6000000000e+02    1.5491926206e-01    7.3697916667e-01
       464   -1.4820455514e+01    2.2892491351e+02   -3.9940561840e+01    2.5120106326e+01   -2.9167476366e+00   -2.5551326912e+01   -1.4090708791e+01    2.6182214998e+00    1.6000000000e+02    1.5504472475e-01    7.3919270833e-01
       465   -1.5067707419e+01    2.3562847989e+02   -4.0663432448e+01    2.5595725029e+01   -2.9840999261e+00   -2.5551326912e+01   -1.5384983724e+01    3.2569781132e+00    1.6000000000e+02    1.5074916425e-01    7.2447916667e-01
       466   -1.5272940962e+01    2.4037125925e+02   -4.0584537402e+01    2.5311596439e+01   -3.2776014720e+00   -2.5551326912e+01   -1.4995493725e+01    3.2398847066e+00    1.6000000000e+02    1.5347180069e-01    7.3580729167e-01
       467   -1.5081674184e+01    2.3523168158e+02   -4.1014407076e+01    2.5932732892e+01   -2.8887062903e+00   -2.5551326912e+01   -1.5957070248e+01    3.3826963737e+00    1.6000000000e+02    1.5296334925e-01    7.3984375000e-01
       468   -1.5436535076e+01    2.4341054025e+02   -4.1092054596e+01    2.5655519520e+01   -3.2685717627e+00   -2.5551326912e+01   -1.5293651855e+01    3.0214959335e+00    1.6000000000e+02    1.5309550406e-01    7.4153645833e-01
       469   -1.5146241077e+01    2.3692778338e+02   -4.0081510572e+01    2.4935269495e+01   -3.1550862740e+00   -2.5551326912e+01   -1.4193772381e+01    2.8186749944e+00    1.6000000000e+02    1.5732886693e-01    7.3932291667e-01
       470   -1.4741045452e+01    2.2442880546e+02   -3.9325591914e+01    2.4584546463e+01   -2.8317027516e+00   -2.5551326912e+01   -1.3912214008e+01    2.9696517570e+00    1.6000000000e+02    1.5058406494e-01    7.2825520833e-01
       471   -1.5005561809e+01    2.3211919300e+02   -4.0912684294e+01    2.5907122485e+01   -2.8573393032e+00   -2.5551326912e+01   -1.6061093410e+01    3.5570753309e+00    1.6000000000e+02    1.5366318969e-01    7.3671875000e-01
       472   -1.5171418088e+01    2.3694533768e+02   -4.1136809040e+01    2.5965390952e+01   -2.9770873706e+00   -2.5551326912e+01   -1.5989466580e+01    3.3810718220e+00    1.6000000000e+02    1.5251235825e-01    7.2851562500e-01
       473   -1.4709401363e+01    2.2729356155e+02   -4.1204357442e+01    2.6494956079e+01   -2.5462147244e+00   -2.5551326912e+01   -1.6199546979e+01    3.0927311730e+00    1.6000000000e+02    1.4994411775e-01    7.3281250000e-01
       474   -1.4302645013e+01    2.2066372107e+02   -3.9612822598e+01    2.5310177585e+01   -2.4241810714e+00   -2.5551326912e+01   -1.3478364789e+01    1.8410501738e+00    1.6000000000e+02    1.5729953750e-01    7.4609375000e-01
       475   -1.5446615074e+01    2.4445992958e+02   -4.1150991305e+01    2.5704376231e+01   -3.2659532678e+00   -2.5551326912e+01   -1.5407561861e+01    3.0738507359e+00    1.6000000000e+02    1.5705547719e-01    7.3528645833e-01
       476   -1.5003802966e+01    2.3316290923e+02   -4.1208446448e+01    2.6204643482e+01   -2.8694182773e+00   -2.5551326912e+01   -1.5472817918e+01    2.6851166592e+00    1.6000000000e+02    1.5827919844e-01    7.3632812500e-01
       477   -1.4473421413e+01    2.1909719874e+02   -4.0535387876e+01    2.6061966464e+01   -2.3785662093e+00   -2.5551326912e+01   -1.6176472990e+01    3.5709782349e+00    1.6000000000e+02    1.5207228062e-01    7.3046875000e-01
       478   -1.5500216160e+01    2.4893430618e+02   -4.0547066863e+01    2.5046850704e+01   -3.5190056814e+00   -2.5551326912e+01   -1.4002648404e+01    2.5259141339e+00    1.6000000000e+02    1.5088688482e-01    7.4049479167e-01
       479   -1.4981900617e+01    2.4334891482e+02   -4.1039360078e+01    2.6057459460e+01   -2.8108018179e+00   -2.5551326912e+01   -1.5896835627e+01    3.2196042788e+00    1.6000000000e+02    1.5446587118e-01    7.3398437500e-01
       480   -1.4919264066e+01    2.2945763770e+02   -4.0830645998e+01    2.5911381932e+01   -2.7492400500e+00   -2.5551326912e+01   -1.5696873732e+01    3.1667946953e+00    1.6000000000e+02    1.5740729069e-01    7.2864583333e-01
       481   -1.4638015834e+01    2.2502411833e+02   -4.0446935094e+01    2.5808919260e+01   -2.4651402208e+00   -2.5551326912e+01   -1.5979781759e+01    3.5493137975e+00    1.6000000000e+02    1.5449580281e-01    7.4062500000e-01
       482   -1.5320431403e+01    2.4248393053e+02   -4.0540830465e+01    2.5220399062e+01   -3.2100444298e+00   -2.5551326912e+01   -1.5063439793e+01    3.2839806695e+00    1.6000000000e+02    1.5565236538e-01    7.4049479167e-01
       483   -1.5378444583e+01    2.4216229801e+02   -4.0097866974e+01    2.4719422391e+01   -3.4321697901e+00   -2.5551326912e+01   -1.4489887167e+01    3.3755168947e+00    1.6000000000e+02    1.5740282631e-01    7.3828125000e-01
       484   -1.5116264551e+01    2.3563193302e+02   -4.0269469349e+01    2.5153204798e+01   -3.0333886956e+00   -2.5551326912e+01   -1.4840926778e+01    3.1561730364e+00    1.6000000000e+02    1.5515410344e-01    7.3580729167e-01
       485   -1.5414638554e+01    2.4449514790e+02   -4.0738057193e+01    2.5323418639e+01   -3.3619380649e+00   -2.5551326912e+01   -1.5683641914e+01    3.8588496976e+00    1.6000000000e+02    1.5354190543e-01    7.2304687500e-01
       486   -1.5551493573e+01    2.4716530574e+02   -4.0619510786e+01    2.5068017212e+01   -3.5007402038e+00   -2.5551326912e+01   -1.3864761821e+01    2.2973181508e+00    1.6000000000e+02    1.5103934806e-01    7.3398437500e-01
       487   -1.5497028262e+01    2.4586938282e+02   -4.1076472619e+01    2.5579444356e+01   -3.4911776617e+00   -2.5551326912e+01   -1.5145256593e+01    3.1112885477e+00    1.6000000000e+02    1.4883466650e-01    7.3723958333e-01
       488   -1.4844273092e+01    2.2937350696e+02   -4.0781239531e+01    2.5936966439e+01   -2.7032783459e+00   -2.5551326912e+01   -1.5846200012e+01    3.3195657382e+00    1.6000000000e+02    1.5164352200e-01    7.3789062500e-01
       489   -1.4526868289e+01    2.2168062005e+02   -3.9637737529e+01    2.5110869240e+01   -2.5492459403e+00   -2.5551326912e+01   -1.4618780898e+01    3.0816162210e+00    1.6000000000e+02    1.5355671056e-01    7.3632812500e-01
       490   -1.4587255866e+01    2.2401775649e+02   -4.0406299844e+01    2.5819043978e+01   -2.5212591295e+00   -2.5551326912e+01   -1.4444142288e+01    2.1104284857e+00    1.6000000000e+02    1.5513600207e-01    7.3190104167e-01
       491   -1.4003685522e+01    2.2460314420e+02   -3.8819126684e+01    2.4815441162e+01   -2.1171651376e+00   -2.5551326912e+01   -1.4318805448e+01    3.1681708135e+00    1.6000000000e+02    1.4846915000e-01    7.4414062500e-01
       492   -1.5374558374e+01    2.4109942295e+02   -4.0675423918e+01    2.5300865545e+01   -3.3816531532e+00   -2.5551326912e+01   -1.4651402174e+01    2.9089583204e+00    1.6000000000e+02    1.5619037412e-01    7.4570312500e-01
       493   -1.5593098571e+01    2.4899262659e+02   -4.1108316486e+01    2.5515217915e+01   -3.4284971855e+00   -2.5551326912e+01   -1.4563030649e+01    2.4345382602e+00    1.6000000000e+02    1.5039921469e-01    7.2786458333e-01
       494   -1.5174350701e+01    2.3710279090e+02   -3.9875074805e+01    2.4700724104e+01   -3.1484788609e+00   -2.5551326912e+01   -1.4905114716e+01    3.7298456833e+00    1.6000000000e+02    1.5350452006e-01    7.4114583333e-01
       495   -1.5433706134e+01    2.4647808483e+02   -4.1308828877e+01    2.5875122743e+01   -3.3114705656e+00   -2.5551326912e+01   -1.5929732042e+01    3.4837006419e+00    1.6000000000e+02    1.4826919737e-01    7.1888020833e-01
       496   -1.5449177001e+01    2.4460785961e+02   -4.0688870308e+01    2.5239693307e+01   -3.3845708627e+00   -2.5551326912e+01   -1.4749516924e+01    2.9965443903e+00    1.6000000000e+02    1.5095329494e-01    7.3268229167e-01
       497   -1.5442215384e+01    2.4316848542e+02   -4.0017713699e+01    2.4575498315e+01   -3.5546930415e+00   -2.5551326912e+01   -1.3921642007e+01    3.0099482610e+00    1.6000000000e+02    1.5120337313e-01    7.3802083333e-01
       498   -1.5406567564e+01    2.4331653827e+02   -4.0909985818e+01    2.5503418253e+01   -3.3195070656e+00   -2.5551326912e+01   -1.5067990529e+01    3.0288386890e+00    1.6000000000e+02    1.5342915063e-01    7.3789062500e-01
       499   -1.5703896872e+01    2.5209122374e+02   -4.0433968851e+01    2.4730071979e+01   -3.7311416696e+00   -2.5551326912e+01   -1.4777322005e+01    3.6258217352e+00    1.6000000000e+02    1.5180273756e-01    7.3567708333e-01
       500   -1.4862764239e+01    2.2923652075e+02   -4.0767299720e+01    2.5904535481e+01   -2.8892292322e+00   -2.5551326912e+01   -1.5339272050e+01    3.0125284735e+00    1.6000000000e+02    1.5601412644e-01    7.2786458333e-01
       501   -1.5458634090e+01    2.4673154796e+02   -4.0276282012e+01    2.4817647922e+01   -3.4990759301e+00   -2.5551326912e+01   -1.4336122403e+01    3.1102432333e+00    1.6000000000e+02    1.5702684569e-01    7.4088541667e-01
       502   -1.4648488987e+01    2.2468439586e+02   -3.9721130912e+01    2.5072641925e+01   -2.7609661774e+00   -2.5551326912e+01   -1.4357292208e+01    2.9484543845e+00    1.6000000000e+02    1.5145470225e-01    7.3893229167e-01
       503   -1.5038475204e+01    2.3114771240e+02   -4.0131445310e+01    2.5092970106e+01   -2.9553161937e+00   -2.5551326912e+01   -1.4533317540e+01    2.9085153354e+00    1.6000000000e+02    1.5709600181e-01    7.3489583333e-01
       504   -1.5476094502e+01    2.4714710913e+02   -4.1403692112e+01    2.5927597610e+01   -3.5081915138e+00   -2.5551326912e+01   -1.5404285830e+01    3.0601121434e+00    1.6000000000e+02    1.5125509069e-01    7.2565104167e-01
       505   -1.5178737105e+01    2.3917300749e+02   -4.1168322169e+01    2.5989585063e+01   -3.0414189885e+00   -2.5551326912e+01   -1.5642386072e+01    3.0668098034e+00    1.6000000000e+02    1.5387052850e-01    7.3789062500e-01
       506   -1.5378872961e+01    2.4144517985e+02   -4.0896282205e+01    2.5517409244e+01   -3.3913012059e+00   -2.5551326912e+01   -1.5257576518e+01    3.3039224308e+00    1.6000000000e+02    1.5746858525e-01    7.2486979167e-01
       507   -1.5308719462e+01    2.4248263336e+02   -4.1243916376e+01    2.5935196913e+01   -3.1174667474e+00   -2.5551326912e+01   -1.5740933138e+01    3.1658104215e+00    1.6000000000e+02    1.5421930656e-01    7.3307291667e-01
       508   -1.5415340699e+01    2.4463318428e+02   -4.0449347517e+01    2.5034006817e+01   -3.4895029061e+00   -2.5551326912e+01   -1.4047963866e+01    2.6394461676e+00    1.6000000000e+02    1.5092049231e-01    7.3619791667e-01
       509   -1.5653558747e+01    2.5253898940e+02   -4.1075354213e+01    2.5421795466e+01   -3.5732844418e+00   -2.5551326912e+01   -1.5042667414e+01    3.0919245548e+00    1.6000000000e+02    1.5487716300e-01    7.3710937500e-01
       510   -1.5678314154e+01    2.5100389703e+02   -4.2245388113e+01    2.6567073959e+01   -3.5585902415e+00   -2.5551326912e+01   -1.6581646426e+01    3.4461754663e+00    1.6000000000e+02    1.5626442013e-01    7.1445312500e-01
       511   -1.5323409002e+01    2.4043980939e+02   -4.1553781348e+01    2.6230372346e+01   -3.0881201145e+00   -2.5551326912e+01   -1.6752575904e+01    3.8382415826e+00    1.6000000000e+02    1.5716790212e-01    7.2890625000e-01
       512   -1.4733130799e+01    2.2791710996e+02   -3.9833748920e+01    2.5100618121e+01   -2.6336993597e+00   -2.5551326912e+01   -1.4188179217e+01    2.5394565685e+00    1.6000000000e+02    1.5358517050e-01    7.3684895833e-01
       513   -1.5097505305e+01    2.3320902210e+02   -4.1248085589e+01    2.6150580284e+01   -2.9390015219e+00   -2.5551326912e+01   -1.6262960365e+01    3.5052032094e+00    1.6000000000e+02    1.5188770863e-01    7.3502604167e-01
       514   -1.5565070179e+01    2.4909781356e+02   -4.0780716709e+01    2.5215646530e+01   -3.5148051836e+00   -2.5551326912e+01   -1.4835306421e+01    3.1207218074e+00    1.6000000000e+02    1.5257460356e-01    7.3684895833e-01
       515   -1.5667479765e+01    2.5088966861e+02   -4.1612859384e+01    2.5945379619e+01   -3.3682976260e+00   -2.5551326912e+01   -1.5515044030e+01    2.8218091838e+00    1.6000000000e+02    1.6019809219e-01    7.3190104167e-01
       516   -1.5173370999e+01    2.3668318389e+02   -4.0705336677e+01    2.5531965678e+01   -3.0909930072e+00   -2.5551326912e+01   -1.5274633272e+01    3.2116165140e+00    1.6000000000e+02    1.5683282863e-01    7.3346354167e-01
       517   -1.5655648442e+01    2.5007507239e+02   -4.1874799125e+01    2.6219150682e+01   -3.4345127896e+00   -2.5551326912e+01   -1.6106301211e+01    3.2173417879e+00    1.6000000000e+02    1.5240587044e-01    7.3203125000e-01
